Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,596.8006294178526,611.2113024012979,592.0302118724043,604.801025390625,44801,0.0,0.0
2023-02-09 00:00:00+05:30,609.2235798134545,628.0568494289133,602.6145232402375,617.8699951171875,103675,0.0,0.0
2023-02-10 00:00:00+05:30,616.6276740567944,623.7335894426983,615.1865947804879,616.4288940429688,37823,0.0,0.0
2023-02-13 00:00:00+05:30,620.1558266539612,621.1496661197527,602.6145358190805,606.3911743164062,22657,0.0,0.0
2023-02-14 00:00:00+05:30,612.0559836831333,612.0559836831333,589.7940170291628,593.1730346679688,73756,0.0,0.0
2023-02-15 00:00:00+05:30,586.3652791568014,600.2293517025923,586.3652791568014,595.6576538085938,50096,0.0,0.0
2023-02-16 00:00:00+05:30,591.3344595288926,628.4543378928047,591.3344595288926,619.8079833984375,178307,0.0,0.0
2023-02-17 00:00:00+05:30,619.1619516241317,630.2929651334729,612.2050757631864,614.2921142578125,58093,0.0,0.0
2023-02-20 00:00:00+05:30,614.3418603318959,618.6153576962952,601.7200875949281,609.074462890625,34788,0.0,0.0
2023-02-21 00:00:00+05:30,611.9566952585,611.9566952585,596.9000020006595,598.6392211914062,27259,0.0,0.0
2023-02-22 00:00:00+05:30,597.2975388188445,600.6766173786507,586.1665242997085,588.651123046875,39025,0.0,0.0
2023-02-23 00:00:00+05:30,589.2474205857432,589.2971004252687,563.0597152864159,568.7742919921875,66153,0.0,0.0
2023-02-24 00:00:00+05:30,571.9049261333902,576.8741234051041,544.1767810935676,546.7110595703125,99645,0.0,0.0
2023-02-27 00:00:00+05:30,549.5932500540355,550.6367694096499,539.4560749013174,547.2577514648438,86366,0.0,0.0
2023-02-28 00:00:00+05:30,551.5808869608924,580.4022306038939,551.5808869608924,572.053955078125,102192,0.0,0.0
2023-03-01 00:00:00+05:30,571.4576882871197,586.3652801554794,571.4080084460545,581.8433227539062,76635,0.0,0.0
2023-03-02 00:00:00+05:30,590.2909510298939,591.3344703162699,563.9045258728206,566.8363037109375,69635,0.0,0.0
2023-03-03 00:00:00+05:30,570.8614130395102,611.1119113776405,565.8922157138152,598.9373779296875,199595,0.0,0.0
2023-03-06 00:00:00+05:30,608.030976723891,621.8950494875238,588.4026471555671,597.9435424804688,163881,0.0,0.0
2023-03-08 00:00:00+05:30,599.2852033582208,604.254400732667,590.936927505492,593.7197265625,51402,0.0,0.0
2023-03-09 00:00:00+05:30,597.4963043838954,608.1303988961259,584.4769708684767,588.4026489257812,112439,0.0,0.0
2023-03-10 00:00:00+05:30,588.3032817765559,594.5147784152578,578.5139266784737,587.2100219726562,60417,0.0,0.0
2023-03-13 00:00:00+05:30,580.5513821932029,593.3221958126114,568.8737677865058,576.1287841796875,77444,0.0,0.0
2023-03-14 00:00:00+05:30,579.3090801990223,587.6076159234567,560.5254890162022,563.3082275390625,70843,0.0,0.0
2023-03-15 00:00:00+05:30,575.43306105386,575.43306105386,545.2700569876667,548.0527954101562,124285,0.0,0.0
2023-03-16 00:00:00+05:30,546.6117398929407,547.6552592645426,533.5924663518783,539.9530029296875,83948,0.0,0.0
2023-03-17 00:00:00+05:30,542.9345102982835,556.4507639828993,514.7591845511549,519.5296020507812,141110,0.0,0.0
2023-03-20 00:00:00+05:30,519.5296053527871,520.6725450562477,499.90127497360487,514.2622680664062,127896,0.0,0.0
2023-03-21 00:00:00+05:30,521.4675605222653,529.9648755082908,516.249903520074,527.3311767578125,79402,0.0,0.0
2023-03-22 00:00:00+05:30,530.6109313789192,535.6794885467782,518.6351169202666,521.5669555664062,55393,0.0,0.0
2023-03-23 00:00:00+05:30,524.7472466100652,551.4815529453357,519.0823494296042,525.69140625,147796,0.0,0.0
2023-03-24 00:00:00+05:30,529.8158145532428,533.6918128769024,512.8211833230571,516.2996215820312,74823,0.0,0.0
2023-03-27 00:00:00+05:30,520.7718682123992,526.6852250309913,496.96940141704533,501.9385986328125,60749,0.0,0.0
2023-03-28 00:00:00+05:30,499.90126549013667,503.13124384568926,483.1550639500492,485.88812255859375,77766,0.0,0.0
2023-03-29 00:00:00+05:30,485.98752319200634,520.771906242559,485.98752319200634,515.35546875,109279,0.0,0.0
2023-03-31 00:00:00+05:30,516.7965466923947,526.7349418210946,512.8211886409148,514.2622680664062,58164,0.0,0.0
2023-04-03 00:00:00+05:30,524.498750362674,536.7726428531215,519.5295532962346,532.4991455078125,52789,0.0,0.0
2023-04-05 00:00:00+05:30,534.0893692788745,546.6117226616453,526.4864728727393,539.6548461914062,70948,0.0,0.0
2023-04-06 00:00:00+05:30,544.6240105329987,557.5439231916282,537.965274184799,553.9661254882812,138119,0.0,0.0
2023-04-10 00:00:00+05:30,554.5624478551366,567.1842217929884,547.8540311472116,556.8482666015625,64013,0.0,0.0
2023-04-11 00:00:00+05:30,556.5501220264812,568.0786360047985,549.0963257493407,553.568603515625,57160,0.0,0.0
2023-04-12 00:00:00+05:30,553.5685595802967,567.4823115266596,545.9159838779681,548.5496826171875,97344,0.0,0.0
2023-04-13 00:00:00+05:30,538.6609804706889,543.9779972504219,526.834266783412,531.7537841796875,108964,0.0,0.0
2023-04-17 00:00:00+05:30,544.4252404282994,551.5808966244458,533.8905664861577,549.891357421875,91952,0.0,0.0
2023-04-18 00:00:00+05:30,556.5500864483311,559.53160476859,539.704495807039,543.3817138671875,45213,0.0,0.0
2023-04-19 00:00:00+05:30,549.5932541491858,549.5932541491858,536.6733403988433,538.8101196289062,32764,0.0,0.0
2023-04-20 00:00:00+05:30,543.5805064957173,545.5681854219953,536.4745300706145,537.2199096679688,35886,0.0,0.0
2023-04-21 00:00:00+05:30,544.5743560381551,551.5809122511372,525.4429460186336,531.0084228515625,69717,0.0,0.0
2023-04-24 00:00:00+05:30,531.7041633436169,552.5747940543008,526.7846454014108,545.5682373046875,97471,0.0,0.0
2023-04-25 00:00:00+05:30,561.519313368024,616.1804854657962,561.519313368024,604.5525512695312,2260971,0.0,0.0
2023-04-26 00:00:00+05:30,616.6277584556553,640.8277271374135,598.9374266684526,628.5538330078125,713907,0.0,0.0
2023-04-27 00:00:00+05:30,631.9825424090985,650.4182524216282,618.2178293721346,638.3430786132812,481169,0.0,0.0
2023-04-28 00:00:00+05:30,636.9020317397293,640.1320101777585,623.137378659788,630.3923950195312,198694,0.0,0.0
2023-05-02 00:00:00+05:30,626.6654596415242,632.7775965868198,611.8075475762848,616.9755249023438,178340,0.0,0.0
2023-05-03 00:00:00+05:30,617.8699944000593,630.0445275877477,612.4535572990137,615.7332153320312,183238,0.0,0.0
2023-05-04 00:00:00+05:30,618.068783708515,626.1188590613594,606.4905297495153,612.7020263671875,98969,0.0,0.0
2023-05-05 00:00:00+05:30,612.7517217196037,629.0507135206298,609.5217433966499,611.906982421875,167441,0.0,0.0
2023-05-08 00:00:00+05:30,614.7393463808388,616.2301054751222,598.5397763547877,602.4654541015625,84293,0.0,0.0
2023-05-09 00:00:00+05:30,603.956261913061,612.0560172498696,589.3964893207939,592.6761474609375,81978,0.0,0.0
2023-05-10 00:00:00+05:30,597.148398325985,600.2790167997744,585.3714253229588,593.2724609375,62839,0.0,0.0
2023-05-11 00:00:00+05:30,597.0987494849235,620.8515374014462,596.3036900300464,617.2239990234375,200991,0.0,0.0
2023-05-12 00:00:00+05:30,618.1681137899933,627.0133088136685,598.390685242701,604.7512817382812,96122,0.0,0.0
2023-05-15 00:00:00+05:30,606.63966340417,607.5837624148309,598.688947294858,603.7078247070312,50196,0.0,0.0
2023-05-16 00:00:00+05:30,605.2482172849648,618.1681299692086,604.75129756634,606.0929565429688,55616,0.0,0.0
2023-05-17 00:00:00+05:30,609.0247939148596,617.1742894174179,600.428119193663,601.8194580078125,48403,0.0,0.0
2023-05-18 00:00:00+05:30,605.0991044747457,608.2297229003907,594.315971069336,596.3036499023438,42327,0.0,0.0
2023-05-19 00:00:00+05:30,599.7821102564773,602.266708890514,577.221942527594,594.564453125,77605,0.0,0.0
2023-05-22 00:00:00+05:30,595.3098156512735,609.1242079242013,590.9866384156275,594.2662963867188,46125,0.0,0.0
2023-05-23 00:00:00+05:30,595.3098627362676,606.6396573424875,594.1669230433146,596.1546020507812,47810,0.0,0.0
2023-05-24 00:00:00+05:30,594.3159511820767,620.9011546839505,594.3159511820767,618.2674560546875,217676,0.0,0.0
2023-05-25 00:00:00+05:30,618.1680963800196,626.7648313087683,616.1804176135244,618.2674560546875,91732,0.0,0.0
2023-05-26 00:00:00+05:30,607.732872893875,624.1312251469394,607.732872893875,614.5406494140625,79763,0.0,0.0
2023-05-29 00:00:00+05:30,617.1743238737166,620.9509018074586,609.3229676316314,613.0498657226562,38350,0.0,0.0
2023-05-30 00:00:00+05:30,614.640042913432,614.640042913432,603.2605686545924,607.6831665039062,33924,0.0,0.0
2023-05-31 00:00:00+05:30,608.1800555315345,619.1619691772473,604.254377624023,614.59033203125,51322,0.0,0.0
2023-06-01 00:00:00+05:30,618.0688036439398,626.1188792564345,614.7394049539918,618.366943359375,56103,0.0,0.0
2023-06-02 00:00:00+05:30,622.5410820117916,624.329980965445,613.6958862699099,615.1866455078125,43532,0.0,0.0
2023-06-05 00:00:00+05:30,620.60309272022,635.7094653692147,619.0129131123971,629.1997680664062,155457,0.0,0.0
2023-06-06 00:00:00+05:30,645.8494841952477,753.7237098677618,639.069970932851,716.7852783203125,3724388,2.0,0.0
2023-06-07 00:00:00+05:30,715.2897668568302,730.6932590046755,693.6052562087954,709.2579956054688,829277,0.0,0.0
2023-06-08 00:00:00+05:30,716.336618107583,724.811024863205,697.892321051229,704.9210815429688,339045,0.0,0.0
2023-06-09 00:00:00+05:30,705.8682135670712,719.8260595980584,690.9133785338704,695.6989135742188,187662,0.0,0.0
2023-06-12 00:00:00+05:30,698.8893030100855,714.8411273298592,691.112800824472,693.9043579101562,172344,0.0,0.0
2023-06-13 00:00:00+05:30,699.6370313212661,721.5209520594105,698.640042320452,709.906005859375,287536,0.0,0.0
2023-06-14 00:00:00+05:30,716.1372198225133,726.6056048091822,709.1582964980673,711.3516845703125,169893,0.0,0.0
2023-06-15 00:00:00+05:30,712.6477516798592,720.7732366742712,692.9073809119253,695.8485107421875,183373,0.0,0.0
2023-06-16 00:00:00+05:30,701.6808347922412,711.152230140556,701.4814248251589,704.22314453125,88956,0.0,0.0
2023-06-19 00:00:00+05:30,709.8561939085884,719.2279151911926,699.9361408262469,701.8304443359375,125474,0.0,0.0
2023-06-20 00:00:00+05:30,705.718643790321,718.1810063694493,698.141551682763,712.7973022460938,137606,0.0,0.0
2023-06-21 00:00:00+05:30,716.8351011241101,774.4610539677055,709.9060153059723,744.0030517578125,1045453,0.0,0.0
2023-06-22 00:00:00+05:30,749.7357394665307,756.4155780389686,725.1599359001143,733.53466796875,234456,0.0,0.0
2023-06-23 00:00:00+05:30,736.6752298983155,740.2145288387849,713.9438309848143,718.0813598632812,120814,0.0,0.0
2023-06-26 00:00:00+05:30,721.2218543469673,750.5332939243192,712.3984653402089,724.4121704101562,217503,0.0,0.0
2023-06-27 00:00:00+05:30,728.3004646246155,733.7839041255537,712.9468096814367,716.6356811523438,83915,0.0,0.0
2023-06-28 00:00:00+05:30,722.1689450868512,748.7387258093178,716.8350783713707,726.6553955078125,192994,0.0,0.0
2023-06-30 00:00:00+05:30,732.6872524013214,732.6872524013214,718.9786534275352,724.561767578125,72986,0.0,0.0
2023-07-03 00:00:00+05:30,724.711335886044,748.6390721318712,724.711335886044,727.6524047851562,146988,0.0,0.0
2023-07-04 00:00:00+05:30,729.7959356795553,734.6812060376338,713.3456174572704,716.18701171875,84969,0.0,0.0
2023-07-05 00:00:00+05:30,719.5269815056914,728.8488044192425,713.8441319719516,719.42724609375,53590,0.0,0.0
2023-07-06 00:00:00+05:30,720.7233892173709,723.5647835929605,712.9468261552465,714.741455078125,52164,0.0,0.0
2023-07-07 00:00:00+05:30,716.5360114701732,720.7732147497399,701.8802608976313,706.8153686523438,82622,0.0,0.0
2023-07-10 00:00:00+05:30,712.7474824628074,713.7943087748761,697.9421588445293,699.6868896484375,69880,0.0,0.0
2023-07-11 00:00:00+05:30,706.8652284670843,784.5306989255296,700.8832942346406,762.1981201171875,735791,0.0,0.0
2023-07-12 00:00:00+05:30,797.5911842882457,859.8033210032802,779.8447926081079,843.951171875,2127874,0.0,0.0
2023-07-13 00:00:00+05:30,839.4647765187862,891.1087969181928,830.691285086491,857.51025390625,1239146,0.0,0.0
2023-07-14 00:00:00+05:30,859.4045209551191,872.3653779996858,838.6173245741927,855.4165649414062,446586,0.0,0.0
2023-07-17 00:00:00+05:30,859.7035983259597,862.7943007216744,835.3771033557385,839.9133911132812,231592,0.0,0.0
2023-07-18 00:00:00+05:30,844.3499887255794,847.8892874226633,804.5701042138596,820.1231079101562,222209,0.0,0.0
2023-07-19 00:00:00+05:30,822.5159400598902,874.1599590351927,815.7364269060364,849.88330078125,432018,0.0,0.0
2023-07-20 00:00:00+05:30,852.4256338798237,873.2627292707723,819.0265008564622,824.7093505859375,490506,0.0,0.0
2023-07-21 00:00:00+05:30,824.3104865584206,834.4299491695289,809.3058143964917,812.3466186523438,146896,0.0,0.0
2023-07-24 00:00:00+05:30,802.5761743758003,814.5400428137004,775.1589758722791,778.6484375,207505,0.0,0.0
2023-07-25 00:00:00+05:30,783.6333376170516,802.5761282210261,773.2646278932722,777.5018310546875,162617,0.0,0.0
2023-07-26 00:00:00+05:30,784.2315309401607,797.4915334545135,777.8010005066441,782.8856201171875,93422,0.0,0.0
2023-07-27 00:00:00+05:30,795.5972618633679,807.5112931805958,787.2225295032005,793.30419921875,171970,0.0,0.0
2023-07-28 00:00:00+05:30,792.4068443227607,804.4704477228255,783.7330278602233,789.814697265625,106732,0.0,0.0
2023-07-31 00:00:00+05:30,793.6032632957574,802.5761645139255,787.6711664312479,794.5504150390625,78892,0.0,0.0
2023-08-01 00:00:00+05:30,801.4296016316137,818.5279877130662,796.1455719810868,807.2620239257812,179689,0.0,0.0
2023-08-02 00:00:00+05:30,809.4553723919689,809.4553723919689,759.6059236882235,777.6015625,157893,0.0,0.0
2023-08-03 00:00:00+05:30,784.3811123675046,785.3282641078464,768.6785352848377,775.95654296875,69160,0.0,0.0
2023-08-04 00:00:00+05:30,782.1378784763756,783.932446524401,774.9595454328938,781.39013671875,55715,0.0,0.0
2023-08-07 00:00:00+05:30,790.4627274046046,802.5263311678978,777.6514427208458,795.1984252929688,109344,0.0,0.0
2023-08-08 00:00:00+05:30,809.5551058105111,809.5551058105111,777.6514563204416,780.6922607421875,85309,0.0,0.0
2023-08-09 00:00:00+05:30,783.832776887458,786.5744966826402,769.3265988686791,772.3175659179688,74326,0.0,0.0
2023-08-10 00:00:00+05:30,782.6363532510734,782.6363532510734,767.6815184755752,769.177001953125,51686,0.0,0.0
2023-08-11 00:00:00+05:30,772.3673831727568,779.3961433860715,763.6935667844333,766.8341064453125,53519,0.0,0.0
2023-08-14 00:00:00+05:30,766.4353310006383,773.4640916219774,739.1178067323877,767.9806518554688,82461,0.0,0.0
2023-08-16 00:00:00+05:30,777.65141544984,798.8374315758773,768.6785145023418,786.1756591796875,156930,0.0,0.0
2023-08-17 00:00:00+05:30,789.4657490847187,814.5400478480102,780.7420949614996,808.3587036132812,296520,0.0,0.0
2023-08-18 00:00:00+05:30,807.5610807258657,816.5339816228197,789.6152789319576,794.5005493164062,130918,0.0,0.0
2023-08-21 00:00:00+05:30,797.5912239646482,801.379770108204,785.3781083476895,788.46875,52716,0.0,0.0
2023-08-22 00:00:00+05:30,788.7180018775888,796.1954196460581,782.1877358634019,783.8826293945312,72480,0.0,0.0
2023-08-23 00:00:00+05:30,794.6002552751019,859.4045420917664,787.6213320794611,848.1884155273438,1071953,0.0,0.0
2023-08-24 00:00:00+05:30,857.4105499698871,867.1810301132215,813.6926061520909,819.42529296875,427970,0.0,0.0
2023-08-25 00:00:00+05:30,817.979667484571,830.4420304456639,809.6547725157319,815.1881103515625,138866,0.0,0.0
2023-08-28 00:00:00+05:30,819.5249714339437,834.4798066790886,810.8511548214835,820.0733032226562,124949,0.0,0.0
2023-08-29 00:00:00+05:30,821.5189255416055,825.5567187699263,810.5520466812201,812.4463500976562,50020,0.0,0.0
2023-08-30 00:00:00+05:30,819.4252771894792,824.5597339894828,805.6667804133338,809.3556518554688,62157,0.0,0.0
2023-08-31 00:00:00+05:30,816.2847422557065,819.8738783085845,797.6908730991928,801.0308227539062,75294,0.0,0.0
2023-09-01 00:00:00+05:30,807.0626256721808,828.8967099290038,802.5761750044541,812.1971435546875,134239,0.0,0.0
2023-09-04 00:00:00+05:30,829.4948654600342,837.3711030663728,809.5550850403218,823.7123413085938,238225,0.0,0.0
2023-09-05 00:00:00+05:30,825.4570440863247,831.4389780092624,811.2997882984297,814.6895751953125,80196,0.0,0.0
2023-09-06 00:00:00+05:30,815.5868571788232,825.8558319339131,809.5550857667241,815.4871826171875,67772,0.0,0.0
2023-09-07 00:00:00+05:30,816.5339952159802,851.8274303387614,816.5339952159802,835.2275390625,330276,0.0,0.0
2023-09-08 00:00:00+05:30,839.5644007479775,847.4406380777219,828.5476846232428,832.6353759765625,163324,0.0,0.0
2023-09-11 00:00:00+05:30,845.1476122490294,872.3654005767477,832.485839407525,836.9722900390625,335231,0.0,0.0
2023-09-12 00:00:00+05:30,842.4058537296085,850.431602876041,787.6212969191939,793.104736328125,194060,0.0,0.0
2023-09-13 00:00:00+05:30,793.4038527738503,810.4524015874491,781.1907372353161,800.5323486328125,103034,0.0,0.0
2023-09-14 00:00:00+05:30,804.5701173602278,814.6895799798453,797.6908689678972,801.1304931640625,43606,0.0,0.0
2023-09-15 00:00:00+05:30,804.5701373206166,810.0535769182168,794.6002471431616,806.6139526367188,89398,0.0,0.0
2023-09-18 00:00:00+05:30,806.5641035702602,808.7574915475257,797.6908771014323,800.183349609375,55958,0.0,0.0
2023-09-20 00:00:00+05:30,806.5641246393308,810.1532608039718,792.6062782302447,794.45068359375,65641,0.0,0.0
2023-09-21 00:00:00+05:30,795.4975430218749,799.5353362791707,777.6514156804515,782.4369506835938,66052,0.0,0.0
2023-09-22 00:00:00+05:30,789.3162036313993,791.5594288818572,759.8052927145476,777.1030883789062,49480,0.0,0.0
2023-09-25 00:00:00+05:30,777.352371352092,803.5731710921423,777.1031240905869,784.4309692382812,97237,0.0,0.0
2023-09-26 00:00:00+05:30,788.4687055856493,791.4098352286218,780.6423664819056,782.8357543945312,34530,0.0,0.0
2023-09-27 00:00:00+05:30,785.6273598200158,797.5912282436709,779.6454256081882,787.621337890625,39842,0.0,0.0
2023-09-28 00:00:00+05:30,787.5714647904614,792.3569997720015,772.6664672202594,775.0592651367188,39898,0.0,0.0
2023-09-29 00:00:00+05:30,777.9505082777466,791.609269813828,774.5108840408993,782.237548828125,50044,0.0,0.0
2023-10-03 00:00:00+05:30,783.1348665073392,809.5550752437422,781.689220274128,794.1017456054688,111822,0.0,0.0
2023-10-04 00:00:00+05:30,787.6213139043406,795.2981414126715,775.2087886225341,780.7420654296875,62869,0.0,0.0
2023-10-05 00:00:00+05:30,787.4717373671665,793.2543222486938,775.3583575271063,778.5985717773438,32702,0.0,0.0
2023-10-06 00:00:00+05:30,781.5895266284514,787.6212978148591,773.6634520307983,775.9066772460938,46150,0.0,0.0
2023-10-09 00:00:00+05:30,774.6604715369066,775.5577859989302,751.729723988195,752.7765502929688,54504,0.0,0.0
2023-10-10 00:00:00+05:30,757.5620842150671,778.7481009378504,754.7206898422107,766.2359008789062,64867,0.0,0.0
2023-10-11 00:00:00+05:30,771.1709792599543,786.6243085146787,770.5229120796887,781.8886108398438,57605,0.0,0.0
2023-10-12 00:00:00+05:30,796.3948081557107,807.1622772817801,783.5336864514595,794.1017456054688,190377,0.0,0.0
2023-10-13 00:00:00+05:30,791.409863572801,801.479489079604,784.6303504784601,788.1198120117188,46125,0.0,0.0
2023-10-16 00:00:00+05:30,789.5156206768903,797.0428755256058,771.3205712601228,791.8585205078125,184931,0.0,0.0
