Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00+05:30,515.8203469261123,534.6045803561194,502.89999141543893,508.0681457519531,230407,0.0,0.0
2020-06-16 00:00:00+05:30,523.6719323618964,526.7529157176439,508.1177889823498,518.2553100585938,359495,0.0,0.0
2020-06-17 00:00:00+05:30,509.4595604078174,528.5916263558117,506.87551342738453,521.1873168945312,156771,0.0,0.0
2020-06-18 00:00:00+05:30,517.808068469562,533.7100437008729,517.808068469562,524.119140625,152299,0.0,0.0
2020-06-19 00:00:00+05:30,529.2872982266389,571.4772386749748,525.4609096756517,566.4085083007812,682705,0.0,0.0
2020-06-22 00:00:00+05:30,569.4895037430942,593.6406171622583,554.5814015508666,582.7576904296875,490506,0.0,0.0
2020-06-23 00:00:00+05:30,591.1559202511806,683.486788695932,574.5582213825489,653.3226928710938,2031589,0.0,0.0
2020-06-24 00:00:00+05:30,663.9074684094326,673.8462029664599,626.1402770927283,661.17431640625,1708609,0.0,0.0
2020-06-25 00:00:00+05:30,653.5214707267597,693.2267269320283,629.2212528977584,681.8965454101562,1476229,0.0,0.0
2020-06-26 00:00:00+05:30,675.8339715949461,702.668555761216,675.8339715949461,683.1886596679688,1419224,0.0,0.0
2020-06-29 00:00:00+05:30,675.8339401566943,689.8972736170904,637.4207073818292,647.60791015625,640433,0.0,0.0
2020-06-30 00:00:00+05:30,648.0055029845528,657.9442376929048,602.8836231441455,611.5303344726562,470205,0.0,0.0
2020-07-01 00:00:00+05:30,611.2321626027891,631.6065680228821,606.2627954271567,610.5861206054688,365909,0.0,0.0
2020-07-02 00:00:00+05:30,612.2757502772787,626.140297570002,603.1321020535355,606.7100830078125,163804,0.0,0.0
2020-07-03 00:00:00+05:30,610.2383464723946,620.8728053591261,609.8407727965215,615.7046508789062,165455,0.0,0.0
2020-07-06 00:00:00+05:30,620.1770182291667,630.1157524956598,617.3445032277041,626.1402587890625,498167,0.0,0.0
2020-07-07 00:00:00+05:30,630.1654943820308,630.1654943820308,618.1893305762632,626.0906372070312,331418,0.0,0.0
2020-07-08 00:00:00+05:30,626.090647686393,640.1042403142168,618.7856407819612,623.9041137695312,306679,0.0,0.0
2020-07-09 00:00:00+05:30,622.7610566104798,629.1218707211209,614.7107062259294,617.89111328125,184662,0.0,0.0
2020-07-10 00:00:00+05:30,624.1526086535406,631.1097237181501,614.2138728469556,625.047119140625,324407,0.0,0.0
2020-07-13 00:00:00+05:30,621.2204953962889,623.6058155860094,604.8215859102946,609.6915893554688,693431,0.0,0.0
2020-07-14 00:00:00+05:30,611.1824106205286,628.1279386041087,603.2811055897057,625.8917236328125,1047616,0.0,0.0
2020-07-15 00:00:00+05:30,628.4261906357964,630.5133613450606,609.2444445624058,617.0960693359375,416285,0.0,0.0
2020-07-16 00:00:00+05:30,608.8966802166419,615.903476905848,598.5106890511796,606.8095092773438,305408,0.0,0.0
2020-07-17 00:00:00+05:30,609.1450564127424,626.0409049141624,607.2566726098601,618.6365356445312,220410,0.0,0.0
2020-07-20 00:00:00+05:30,618.6365168586642,622.9101603940621,607.2566541695604,609.9401245117188,264058,0.0,0.0
2020-07-21 00:00:00+05:30,616.2015579392411,618.1396233585527,600.8462005325428,606.5112915039062,131917,0.0,0.0
2020-07-22 00:00:00+05:30,606.5112542773168,608.2505327615205,592.8454947585735,599.6535034179688,168754,0.0,0.0
2020-07-23 00:00:00+05:30,598.9579530949713,608.2506470492875,580.4221860731764,585.9878540039062,250171,0.0,0.0
2020-07-24 00:00:00+05:30,586.0874023817996,589.1238545404733,572.4481898787869,574.8873291015625,114137,1.0,0.0
2020-07-27 00:00:00+05:30,577.3264441190871,580.2135375405975,538.2008078224288,547.7582397460938,478235,0.0,0.0
2020-07-28 00:00:00+05:30,548.8035126704319,552.636401786546,542.6310165655461,547.061279296875,207540,0.0,0.0
2020-07-29 00:00:00+05:30,547.5590561495904,566.3752007484419,539.5945607874146,551.9893188476562,223641,0.0,0.0
2020-07-30 00:00:00+05:30,554.4284667211577,571.8508006092352,544.3234887603616,548.007080078125,242203,0.0,0.0
2020-07-31 00:00:00+05:30,551.7902792678406,575.0864560947415,547.7084990719799,555.6231689453125,597377,0.0,0.0
2020-08-03 00:00:00+05:30,559.0080752764721,562.1938858992928,548.1066589842079,551.0435791015625,118226,0.0,0.0
2020-08-04 00:00:00+05:30,553.5324225719223,562.2933552367521,547.6088170480185,558.012451171875,179406,0.0,0.0
2020-08-05 00:00:00+05:30,562.3929922454545,565.777866551614,541.7350809607144,546.165283203125,181575,0.0,0.0
2020-08-06 00:00:00+05:30,546.2649219124678,558.5103232643365,546.2649219124678,555.6231689453125,160486,0.0,0.0
2020-08-07 00:00:00+05:30,555.6231226948681,595.1469458778679,555.6231226948681,576.0819702148438,648775,0.0,0.0
2020-08-10 00:00:00+05:30,580.8607187321617,593.8527919694144,574.4393310416632,579.7655639648438,239496,0.0,0.0
2020-08-11 00:00:00+05:30,579.9148814711632,580.6117870438136,551.5413636652779,553.08447265625,415198,0.0,0.0
2020-08-12 00:00:00+05:30,553.084467946666,567.1219288844068,549.5502349292351,552.138671875,412643,0.0,0.0
2020-08-13 00:00:00+05:30,552.6364289243328,586.8837852262865,552.6364289243328,572.5476684570312,696163,0.0,0.0
2020-08-14 00:00:00+05:30,567.4703237370315,585.3904392234641,552.8355506035889,563.537841796875,349724,0.0,0.0
2020-08-17 00:00:00+05:30,563.4880979805547,567.4703460228201,555.1751794980388,557.6142578125,145048,0.0,0.0
2020-08-18 00:00:00+05:30,558.5102356715975,592.2598089777845,558.5102356715975,586.833984375,742841,0.0,0.0
2020-08-19 00:00:00+05:30,592.5087151147548,625.7106816323342,579.6161757906361,613.7141723632812,895461,0.0,0.0
2020-08-20 00:00:00+05:30,602.3149950514994,621.8279854615051,599.9754487152761,610.5283813476562,623528,0.0,0.0
2020-08-21 00:00:00+05:30,615.2573298838222,617.0493293714038,601.319461569302,603.3603515625,269591,0.0,0.0
2020-08-24 00:00:00+05:30,608.6866621198136,663.0443257837591,603.3106027401772,619.9862670898438,1638842,0.0,0.0
2020-08-25 00:00:00+05:30,623.570292057794,662.546572267766,621.6289945897018,643.8300170898438,1326031,0.0,0.0
2020-08-26 00:00:00+05:30,648.6583878583385,680.9643858608812,643.9294685120825,647.0157470703125,1608981,0.0,0.0
2020-08-27 00:00:00+05:30,650.1020271141725,669.8141438079625,644.1784206866915,645.920654296875,1026226,0.0,0.0
2020-08-28 00:00:00+05:30,650.1020255939468,658.0665220790181,643.1330911695094,647.5633544921875,599634,0.0,0.0
2020-08-31 00:00:00+05:30,652.4415720691487,656.3740543611389,607.7408720094761,636.36328125,636917,0.0,0.0
2020-09-01 00:00:00+05:30,624.8147090488839,638.8024042562835,622.2262720628163,635.7161254882812,396263,0.0,0.0
2020-09-02 00:00:00+05:30,635.3676907810093,655.0798065454785,631.4352086648477,648.8575439453125,361767,0.0,0.0
2020-09-03 00:00:00+05:30,655.0798456535299,657.9171732628798,642.1375386725331,648.9073486328125,434219,0.0,0.0
2020-09-04 00:00:00+05:30,632.1818872977104,655.5775949378619,632.1818872977104,647.0655517578125,441470,0.0,0.0
2020-09-07 00:00:00+05:30,647.1152814143594,655.8762146098824,639.6983325745233,644.2779541015625,476964,0.0,0.0
2020-09-08 00:00:00+05:30,639.9472899481952,654.9304870309023,627.3036394370874,632.3810424804688,327992,0.0,0.0
2020-09-09 00:00:00+05:30,627.2040436867032,654.8806544139904,624.2173577643856,648.5090942382812,901726,0.0,0.0
2020-09-10 00:00:00+05:30,652.9891252204945,685.4444213749466,649.3552996976165,676.7830200195312,1118620,0.0,0.0
2020-09-11 00:00:00+05:30,676.9323812922236,701.8711967692536,664.3882638701193,692.2142333984375,1101946,0.0,0.0
2020-09-14 00:00:00+05:30,695.7983097918974,745.6759419504251,687.4853305892877,692.3138427734375,1791778,0.0,0.0
2020-09-15 00:00:00+05:30,696.9929210958758,752.2466112398382,696.9431551495032,744.531005859375,2001624,0.0,0.0
2020-09-16 00:00:00+05:30,755.283122831997,765.5871650520172,732.0367140665824,752.0475463867188,983695,0.0,0.0
2020-09-17 00:00:00+05:30,738.9061380123958,745.9746039971741,706.8490290491416,710.33349609375,575002,0.0,0.0
2020-09-18 00:00:00+05:30,714.8134976831699,723.5246649599495,668.0220848821824,678.9732666015625,4548300,0.0,0.0
2020-09-21 00:00:00+05:30,684.1501791875352,690.9199882451506,638.7525181411022,646.3685913085938,1529079,0.0,0.0
2020-09-22 00:00:00+05:30,639.3001219783214,645.0743690585127,611.2252632096164,631.4849243164062,320614,0.0,0.0
2020-09-23 00:00:00+05:30,637.1596863410899,647.1153064401694,599.3283299645877,623.3213500976562,361354,0.0,0.0
2020-09-24 00:00:00+05:30,607.3923750936791,629.1454420831083,602.9123459225641,622.3258056640625,227266,0.0,0.0
2020-09-25 00:00:00+05:30,629.195233819609,640.3455412553456,620.4840656298596,630.1907958984375,224220,0.0,0.0
2020-09-28 00:00:00+05:30,638.1552718026477,671.7057249223521,635.2183516126335,662.7456665039062,322362,0.0,0.0
2020-09-29 00:00:00+05:30,676.9822060857755,681.9600164246415,647.1153440525795,659.709228515625,493294,0.0,0.0
2020-09-30 00:00:00+05:30,680.9146621568084,680.9146621568084,662.0985154955503,668.9181518554688,854301,0.0,0.0
2020-10-01 00:00:00+05:30,676.9821447574302,679.9688306901836,658.7136067744677,670.3616333007812,307303,0.0,0.0
2020-10-05 00:00:00+05:30,667.0265731779037,672.9501795254004,637.1597116923259,666.4292602539062,277727,0.0,0.0
2020-10-06 00:00:00+05:30,666.4292349848731,680.9146501032769,666.4292349848731,675.63818359375,680272,0.0,0.0
2020-10-07 00:00:00+05:30,676.982148708529,679.0230386216324,663.2931714368492,672.402587890625,1716812,0.0,0.0
2020-10-08 00:00:00+05:30,671.0088014235347,695.7983200251621,670.1127712998967,687.2364501953125,1441647,0.0,0.0
2020-10-09 00:00:00+05:30,686.7386513865108,686.7386513865108,672.00434602649,676.484375,761422,0.0,0.0
2020-10-12 00:00:00+05:30,676.4843981465903,709.586835583491,673.8461344662064,698.8347778320312,832527,0.0,0.0
2020-10-13 00:00:00+05:30,701.5227202230977,701.5227202230977,679.9687806876824,689.8746337890625,823729,0.0,0.0
2020-10-14 00:00:00+05:30,686.8382127956886,687.6844161464727,624.0182173666651,667.1260375976562,593606,0.0,0.0
2020-10-15 00:00:00+05:30,642.0877544010004,671.5563666881154,635.2183519706067,650.998046875,400907,0.0,0.0
2020-10-16 00:00:00+05:30,652.1925981425937,672.004304919258,652.1925981425937,659.908203125,128640,0.0,0.0
2020-10-19 00:00:00+05:30,665.5331611603798,665.5331611603798,639.4494260121584,643.6307983398438,139154,0.0,0.0
2020-10-20 00:00:00+05:30,639.6485170001584,661.998893676988,634.3222851720931,637.557861328125,233194,0.0,0.0
2020-10-21 00:00:00+05:30,642.933970824795,659.3109789825801,628.6974454171375,631.9827880859375,175206,0.0,0.0
2020-10-22 00:00:00+05:30,634.3721713683193,657.4692238441503,624.2174259700166,638.653076171875,345227,0.0,0.0
2020-10-23 00:00:00+05:30,641.1419195174525,646.1197294515941,629.3445342792492,633.3267822265625,221760,0.0,0.0
2020-10-26 00:00:00+05:30,633.3268048243245,643.879737955532,625.2129500364501,632.7294311523438,130781,0.0,0.0
2020-10-27 00:00:00+05:30,629.1951779497984,707.5459187492515,629.1951779497984,679.22216796875,2609870,0.0,0.0
2020-10-28 00:00:00+05:30,697.8889833416758,700.8756694330096,669.6648240842845,679.5706176757812,1368760,0.0,0.0
2020-10-29 00:00:00+05:30,682.8560091767374,682.8560091767374,662.1980974023188,668.6692504882812,355207,0.0,0.0
2020-10-30 00:00:00+05:30,669.0176842323854,672.8008077939379,651.5953487055003,656.6229248046875,248939,0.0,0.0
2020-11-02 00:00:00+05:30,659.9082424071503,678.9732788687826,638.10547123049,671.7056884765625,334551,0.0,0.0
2020-11-03 00:00:00+05:30,673.8960246222877,680.765366804849,649.1065034811712,651.8442993164062,372368,0.0,0.0
2020-11-04 00:00:00+05:30,655.1295679763973,679.4710712532723,655.1295679763973,665.533203125,368310,0.0,0.0
2020-11-05 00:00:00+05:30,674.5430722449354,684.9467080889697,660.1571880980582,676.6337890625,362789,0.0,0.0
2020-11-06 00:00:00+05:30,672.4026333911165,676.9821945189127,625.2129678792311,671.2079467773438,1129398,0.0,0.0
2020-11-09 00:00:00+05:30,673.9456583684519,688.9288532110091,669.0673806223738,678.2265625,1008651,0.0,0.0
2020-11-10 00:00:00+05:30,684.9466571199521,703.2650222556172,672.303007546422,695.0516357421875,1375356,0.0,0.0
2020-11-11 00:00:00+05:30,721.7823893324841,776.4387628441996,688.928846093902,699.8302612304688,5826723,0.0,0.0
2020-11-12 00:00:00+05:30,689.8747243283173,726.5611610135346,686.9378041721159,722.728271484375,2162056,0.0,0.0
2020-11-13 00:00:00+05:30,718.9948637731405,755.0839850293512,717.302396278614,748.1150512695312,2193815,0.0,0.0
2020-11-14 00:00:00+05:30,747.7168552788302,755.631585620998,747.7168552788302,750.4546508789062,85004,0.0,0.0
2020-11-17 00:00:00+05:30,751.6493529247637,776.3392797818855,734.7247979582457,740.4492797851562,2020786,0.0,0.0
2020-11-18 00:00:00+05:30,740.7478689896037,762.6004663061948,737.7114171447654,759.8626708984375,1428310,0.0,0.0
2020-11-19 00:00:00+05:30,758.6182567054416,770.5152349575502,737.9105789114831,742.838623046875,1264663,0.0,0.0
2020-11-20 00:00:00+05:30,746.4723807401849,771.5605554709351,722.8277830725273,756.3782348632812,1572077,0.0,0.0
2020-11-23 00:00:00+05:30,758.6182252199558,805.359872115695,752.5453214760071,783.2086181640625,2661607,0.0,0.0
2020-11-24 00:00:00+05:30,783.158858518092,796.4495866902733,751.99771982741,770.216552734375,2093324,0.0,0.0
2020-11-25 00:00:00+05:30,770.5649918655953,776.2894733943125,721.7824536208741,728.104248046875,854113,0.0,0.0
2020-11-26 00:00:00+05:30,731.4891953789765,737.7114580140478,698.2373995514424,703.7628173828125,1218199,0.0,0.0
2020-11-27 00:00:00+05:30,709.7859757571598,735.7203550088782,692.2142812675395,717.1033325195312,22823095,0.0,0.0
2020-12-01 00:00:00+05:30,729.6473874334145,741.793194777998,702.2196067246126,712.3245849609375,1754561,0.0,0.0
2020-12-02 00:00:00+05:30,710.8312870846519,714.3157541782041,681.959988309505,688.1822509765625,1483703,0.0,0.0
2020-12-03 00:00:00+05:30,696.19645180619,696.9431232604576,672.0043088407778,674.7918701171875,1172454,0.0,0.0
2020-12-04 00:00:00+05:30,676.9821694400849,688.3316007040585,665.483440332599,673.9954833984375,818535,0.0,0.0
2020-12-07 00:00:00+05:30,677.8782498379978,694.9023372323886,669.0177229515259,690.27294921875,805601,0.0,0.0
2020-12-08 00:00:00+05:30,697.8889890747643,704.8081573960515,680.3172947873535,685.2951049804688,782705,0.0,0.0
2020-12-09 00:00:00+05:30,680.9644061950326,694.9022741580887,676.9821582055879,680.16796875,1295116,0.0,0.0
2020-12-10 00:00:00+05:30,683.8017056232613,690.7706393198513,671.0087587859473,673.9456787109375,874525,0.0,0.0
2020-12-11 00:00:00+05:30,672.9999806982454,689.8747704736404,672.9999806982454,686.2907104492188,555016,0.0,0.0
2020-12-14 00:00:00+05:30,691.9155288424262,701.2738351209697,689.9244050184192,696.6942138671875,683921,0.0,0.0
2020-12-15 00:00:00+05:30,700.7761564069712,714.8135571085415,698.8845641924738,706.301513671875,951521,0.0,0.0
2020-12-16 00:00:00+05:30,713.320201869387,720.7869171715787,702.8668004463185,713.0215454101562,1410592,0.0,0.0
2020-12-17 00:00:00+05:30,717.8001888155428,717.8001888155428,695.1013877853278,698.0880737304688,1015681,0.0,0.0
2020-12-18 00:00:00+05:30,698.8845136565559,706.1521039961395,692.4133607523286,695.3502807617188,641194,0.0,0.0
2020-12-21 00:00:00+05:30,694.9022945871027,696.9431845888356,631.4849813379731,682.3084106445312,1041283,0.0,0.0
2020-12-22 00:00:00+05:30,667.0264443054209,691.7163662104384,659.0619494480427,689.1279296875,457974,0.0,0.0
2020-12-23 00:00:00+05:30,689.1280403443376,690.9200398221435,674.9910475495869,677.6790771484375,512649,0.0,0.0
2020-12-24 00:00:00+05:30,679.9688261212464,688.5804614751997,672.0043303540867,681.7110595703125,1132681,0.0,0.0
2020-12-28 00:00:00+05:30,680.964393661259,691.9155754306652,678.9732697031851,681.5617065429688,818791,0.0,0.0
2020-12-29 00:00:00+05:30,684.8969042822412,686.9377942717862,666.0309918374275,669.0674438476562,577636,0.0,0.0
2020-12-30 00:00:00+05:30,671.6061096938196,687.1866795036726,647.1153084786486,674.5430297851562,662060,0.0,0.0
2020-12-31 00:00:00+05:30,678.0772479357706,686.9377739636228,672.1038759882609,684.5484008789062,790143,0.0,0.0
2021-01-01 00:00:00+05:30,687.8338277389533,688.8791557128949,669.0176811508716,671.6559448242188,328829,0.0,0.0
2021-01-04 00:00:00+05:30,675.9866115764036,680.2675161095242,671.0088014764301,675.4888305664062,565557,0.0,0.0
2021-01-05 00:00:00+05:30,676.8826114819999,676.8826114819999,669.0176475694444,672.0043334960938,450769,0.0,0.0
2021-01-06 00:00:00+05:30,675.8870481318376,681.2630463303042,669.0176462088027,673.6470336914062,227409,0.0,0.0
2021-01-07 00:00:00+05:30,672.8505809358545,681.8106393026136,669.5154724050526,672.452392578125,302941,0.0,0.0
2021-01-08 00:00:00+05:30,674.9910395759523,697.8889656972603,671.904821665315,692.3138427734375,897082,0.0,0.0
2021-01-11 00:00:00+05:30,699.7805592508145,702.020573767284,685.195551537866,690.671142578125,487073,0.0,0.0
2021-01-12 00:00:00+05:30,691.9155754306652,693.9066993887391,679.968831682222,681.5617065429688,333187,0.0,0.0
2021-01-13 00:00:00+05:30,684.8470918803555,689.9244335357292,664.0398227537249,670.2620849609375,692189,0.0,0.0
2021-01-14 00:00:00+05:30,673.8460774721402,673.9954360694477,646.1197016382149,651.69482421875,543503,0.0,0.0
2021-01-15 00:00:00+05:30,650.9979724147312,656.0753139682583,636.6618562711702,640.6441040039062,705409,0.0,0.0
2021-01-18 00:00:00+05:30,643.0335010792942,696.8933793799464,627.2040414419517,657.1206665039062,488034,0.0,0.0
2021-01-19 00:00:00+05:30,666.0309592105946,687.1866511137712,653.1384195214497,674.7421264648438,437784,0.0,0.0
2021-01-20 00:00:00+05:30,673.9955746258562,691.9156933012852,654.0843316531573,676.9324951171875,628236,0.0,0.0
2021-01-21 00:00:00+05:30,681.9600292961436,681.9600292961436,657.6185241268033,663.6416625976562,874465,0.0,0.0
2021-01-22 00:00:00+05:30,660.0575694128205,676.9821224746877,637.2094106264441,657.5686645507812,1258060,0.0,0.0
2021-01-25 00:00:00+05:30,663.0442133849119,673.9953940864646,649.9027843901938,667.7731323242188,410716,0.0,0.0
2021-01-27 00:00:00+05:30,660.0576598888201,669.7643901813028,650.5002882142444,656.2745361328125,390506,0.0,0.0
2021-01-28 00:00:00+05:30,647.1153308461912,674.144864740327,644.1286447038242,656.3242797851562,472720,0.0,0.0
2021-01-29 00:00:00+05:30,654.1837828033529,659.6096079964537,582.4037850537268,618.7915649414062,946190,0.0,0.0
2021-02-01 00:00:00+05:30,626.208463490573,647.1152643384299,622.3257475988308,638.3045654296875,580728,0.0,0.0
2021-02-02 00:00:00+05:30,639.0513393004787,678.9733553924732,638.3046677219679,662.7954711914062,732091,0.0,0.0
2021-02-03 00:00:00+05:30,670.461258047636,686.9377974124251,661.1029507047097,677.5297241210938,642063,0.0,0.0
2021-02-04 00:00:00+05:30,676.9324387452446,676.9324387452446,659.0620875125529,666.6781616210938,426826,0.0,0.0
