Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00+05:30,110.65020267864618,112.68372899497645,109.36819760383597,109.85447692871094,171313,0.0,0.0
2017-07-27 00:00:00+05:30,109.89868723931146,111.84379720842796,109.72186176323807,110.82703399658203,235295,0.0,0.0
2017-07-28 00:00:00+05:30,110.16391825620269,111.35750682587516,107.51149921248611,109.01454162597656,117299,0.0,0.0
2017-07-31 00:00:00+05:30,108.43984556996985,110.91543914810363,108.43984556996985,110.2081298828125,269074,0.0,0.0
2017-08-01 00:00:00+05:30,109.36820509792929,113.43525800927111,109.36820509792929,112.37428283691406,287770,0.0,0.0
2017-08-02 00:00:00+05:30,112.90476325642437,115.4687735033844,110.8712442959709,114.31938934326172,343760,0.0,0.0
2017-08-03 00:00:00+05:30,114.84987568446435,114.93829213964351,111.49014701766211,112.19745635986328,161656,0.0,0.0
2017-08-04 00:00:00+05:30,112.28587099320283,114.49622287219987,110.73862393459719,113.17000579833984,127129,0.0,0.0
2017-08-07 00:00:00+05:30,114.49621338416722,114.49621338416722,110.78281926461848,114.09835052490234,247691,0.0,0.0
2017-08-08 00:00:00+05:30,113.34682659306837,116.13186654109008,111.9322006497144,114.89407348632812,302013,0.0,0.0
2017-08-09 00:00:00+05:30,114.89407565451855,114.89407565451855,110.78281869677805,111.53433990478516,363025,0.0,0.0
2017-08-10 00:00:00+05:30,112.19745233926518,113.17000357907507,106.09688067821946,110.29654693603516,336711,0.0,0.0
2017-08-11 00:00:00+05:30,109.49857983578626,110.56253251325944,107.32633814995205,108.52328491210938,303670,0.317622,0.0
2017-08-14 00:00:00+05:30,108.56762021601949,111.62648413482003,108.2572957186988,110.87284851074219,143449,0.0,0.0
2017-08-16 00:00:00+05:30,110.87284242798725,113.04508397409901,110.16354317329177,111.67080688476562,230333,0.0,0.0
2017-08-17 00:00:00+05:30,113.44406678891573,114.37502532663626,111.84813786710912,112.15845489501953,726278,0.0,0.0
2017-08-18 00:00:00+05:30,111.13883573643116,113.22241217712563,109.63157195502917,109.8975601196289,171623,0.0,0.0
2017-08-21 00:00:00+05:30,109.49859034097356,112.15847228984295,105.46443108252802,106.30672454833984,349242,0.0,0.0
2017-08-22 00:00:00+05:30,107.28200451648098,107.90264603548613,96.19915219420076,98.81470489501953,1119596,0.0,0.0
2017-08-23 00:00:00+05:30,99.87865695422549,100.01165103225262,97.88374578381854,98.99202728271484,1404546,0.0,0.0
2017-08-24 00:00:00+05:30,99.21368655620581,101.3415918044708,97.61775762000708,98.32705688476562,1152261,0.0,0.0
2017-08-28 00:00:00+05:30,98.7703801596407,101.25293888571812,97.92807932269156,100.05599212646484,373164,0.0,0.0
2017-08-29 00:00:00+05:30,100.5879672828148,101.96223698708357,99.56834349668594,101.7405776977539,174303,0.0,0.0
2017-08-30 00:00:00+05:30,102.8488795702214,102.8488795702214,101.51893857567364,101.96224975585938,459913,0.0,0.0
2017-08-31 00:00:00+05:30,102.8488677117675,106.39537910631297,102.40555658269544,105.3757553100586,702911,0.0,0.0
2017-09-01 00:00:00+05:30,105.55308997397658,106.39538338931737,104.5334661366767,104.62213134765625,2123588,0.0,0.0
2017-09-04 00:00:00+05:30,104.62214090196335,105.28711141006147,103.24786354923341,104.57780456542969,154160,0.0,0.0
2017-09-05 00:00:00+05:30,104.53345889592462,107.68098794679298,104.17880553056229,106.43970489501953,133708,0.0,0.0
2017-09-06 00:00:00+05:30,106.3953832900589,107.01602485835677,105.5087535430605,105.95207214355469,68148,0.0,0.0
2017-09-07 00:00:00+05:30,105.55308209954045,105.641739849916,103.2921752931542,103.95714569091797,266953,0.0,0.0
2017-09-08 00:00:00+05:30,104.13448757700827,104.57779873971461,101.16428117030411,102.05091094970703,239448,0.0,0.0
2017-09-11 00:00:00+05:30,102.40555709009581,107.54799751956814,102.31689188224621,106.52837371826172,576205,0.0,0.0
2017-09-12 00:00:00+05:30,108.0356480584851,108.6119532909457,105.50875292172098,106.79436492919922,575035,0.0,0.0
2017-09-13 00:00:00+05:30,106.52837589291624,107.63666492469673,104.62212979015885,105.15410614013672,223266,0.0,0.0
2017-09-14 00:00:00+05:30,104.17881459927035,112.6017861724066,104.17881459927035,105.24276733398438,2066543,0.0,0.0
2017-09-15 00:00:00+05:30,105.59740842334726,106.04071952648229,101.65191500728105,102.84886169433594,265204,0.0,0.0
2017-09-18 00:00:00+05:30,103.33651835895468,104.88811108556058,101.29727070354532,102.31689453125,252678,0.0,0.0
2017-09-19 00:00:00+05:30,102.84887864704444,104.17881962965458,101.07561903423726,101.65193176269531,1331653,0.0,0.0
2017-09-20 00:00:00+05:30,102.67154508669783,106.12939899017215,101.65192866707426,102.05091094970703,975246,0.0,0.0
2017-09-21 00:00:00+05:30,102.44988597329578,104.4891261220437,100.63229766320084,101.87357330322266,3366680,0.0,0.0
2017-09-22 00:00:00+05:30,101.51892689964984,101.96223802884892,98.50439184072295,99.3910140991211,300661,0.0,0.0
2017-09-25 00:00:00+05:30,98.01674893041763,102.62721321325101,98.01674893041763,101.11994934082031,624399,0.0,0.0
2017-09-26 00:00:00+05:30,101.16427602352827,106.30671655605693,98.90337653696677,105.81907653808594,1117919,0.0,0.0
2017-09-27 00:00:00+05:30,106.83868830124013,107.01601871285041,103.38084217670374,104.75511932373047,665659,0.0,0.0
2017-09-28 00:00:00+05:30,105.50874999552711,107.63666280757421,103.95714985394704,104.53346252441406,268275,0.0,0.0
2017-09-29 00:00:00+05:30,104.93244891769275,105.86340754856082,101.96224260226323,103.11486053466797,830232,0.0,0.0
2017-10-03 00:00:00+05:30,104.62213257594254,109.05526645913629,102.62721375641675,108.0799789428711,1630619,0.0,0.0
2017-10-04 00:00:00+05:30,108.94838422650483,108.94838422650483,102.97990766151699,104.59044647216797,1313955,0.0,0.0
2017-10-05 00:00:00+05:30,104.21149865447721,105.15887090047045,102.79043283149788,103.07464599609375,322392,0.0,0.0
2017-10-06 00:00:00+05:30,103.97466025447126,103.97466025447126,102.12727819632961,102.41149139404297,473244,0.0,0.0
2017-10-09 00:00:00+05:30,102.4588552357704,103.26412467103893,101.3693726201724,102.03253173828125,359084,0.0,0.0
2017-10-10 00:00:00+05:30,102.41147758607038,102.79043094992463,99.00091967335005,99.71145629882812,1362057,0.0,0.0
2017-10-11 00:00:00+05:30,99.80619434482144,100.37462069376775,99.14302778638749,100.04303741455078,1079962,0.0,0.0
2017-10-12 00:00:00+05:30,100.42199365613018,100.51673386831375,97.95881522526695,98.81145477294922,669202,0.0,0.0
2017-10-13 00:00:00+05:30,99.66408619659767,100.42198547031686,98.95354957111961,99.71145629882812,849360,0.0,0.0
2017-10-16 00:00:00+05:30,100.42199743569965,102.79044319751013,100.42199743569965,102.3167495727539,1677017,0.0,0.0
2017-10-17 00:00:00+05:30,102.31673591673842,106.20098734216297,102.31673591673842,104.25886535644531,2197709,0.0,0.0
2017-10-18 00:00:00+05:30,104.40098255053793,108.09575407737016,103.64308318354347,107.4799575805664,1570672,0.0,0.0
2017-10-19 00:00:00+05:30,108.00100868978303,110.0852411667053,107.24310935907943,108.09574890136719,195291,0.0,0.0
2017-10-23 00:00:00+05:30,108.94839115924381,112.26420919945899,106.34310236165042,106.8641586303711,1365715,0.0,0.0
2017-10-24 00:00:00+05:30,106.8641582807762,108.75891782954929,104.92203607917533,105.4430923461914,495839,0.0,0.0
2017-10-25 00:00:00+05:30,106.10624877182602,108.80627751594939,104.25886696078527,107.14836120605469,524208,0.0,0.0
2017-10-26 00:00:00+05:30,107.14836820558506,109.42207363169827,106.95889523807223,107.10100555419922,648306,0.0,0.0
2017-10-27 00:00:00+05:30,107.95365415170805,108.71155353937488,106.10626461090767,106.24837493896484,465959,0.0,0.0
2017-10-30 00:00:00+05:30,108.47470012193352,108.94838626239083,107.05363424657186,108.42733001708984,693310,0.0,0.0
2017-10-31 00:00:00+05:30,108.56943717888248,109.42207673787894,106.72205519471851,107.29048156738281,311433,0.0,0.0
2017-11-01 00:00:00+05:30,107.4325847819255,109.32734433294401,107.4325847819255,108.7115478515625,623914,0.0,0.0
2017-11-02 00:00:00+05:30,107.71678191969646,109.09048499840371,107.71678191969646,108.19047546386719,373050,0.0,0.0
2017-11-03 00:00:00+05:30,108.80629186282945,109.51682112876749,107.76417183720054,108.4747085571289,848820,0.0,0.0
2017-11-06 00:00:00+05:30,108.75892175430218,109.2326079315942,107.90628216278235,108.4747085571289,863182,0.0,0.0
2017-11-07 00:00:00+05:30,108.85364308144378,110.3694491251175,105.39571497011941,106.39046478271484,1804932,0.0,0.0
2017-11-08 00:00:00+05:30,107.0536377651472,108.71154676522868,103.35886636776932,104.44834899902344,619687,0.0,0.0
2017-11-09 00:00:00+05:30,106.8641582807762,107.43258465461011,104.77993321271188,105.4430923461914,429944,0.0,0.0
2017-11-10 00:00:00+05:30,105.4431023864933,107.10101901303425,105.20625928384196,106.05889892578125,1517597,0.0,0.0
2017-11-13 00:00:00+05:30,106.29571949221479,107.76415536211256,105.72729318476978,107.00625610351562,829495,0.0,0.0
2017-11-14 00:00:00+05:30,105.6325616467556,107.00625732982562,104.40096881518078,106.15361785888672,540403,0.0,0.0
2017-11-15 00:00:00+05:30,104.68520296721084,106.57995524241237,104.40098975323107,106.05889892578125,1761468,0.0,0.0
2017-11-16 00:00:00+05:30,105.6799373994176,106.3430964985038,104.21150143417225,105.11150360107422,1352226,0.0,0.0
2017-11-17 00:00:00+05:30,105.63256620199088,107.43257797115832,105.44308578650724,105.96414947509766,2004298,0.0,0.0
2017-11-20 00:00:00+05:30,105.9641551967468,107.05363782864715,104.49571916740676,104.92203521728516,240736,0.0,0.0
2017-11-21 00:00:00+05:30,104.92203905429834,105.82204874738733,103.7851862743944,105.15888214111328,347326,0.0,0.0
2017-11-22 00:00:00+05:30,105.1588737054353,105.34835412287966,104.68518756980377,105.11150360107422,162042,0.0,0.0
2017-11-23 00:00:00+05:30,106.05888912461465,113.59054232605497,105.06414669460749,112.45368957519531,2250010,0.0,0.0
2017-11-24 00:00:00+05:30,113.68526870250126,116.90635380040202,111.45893343274221,114.39580535888672,1685775,0.0,0.0
2017-11-27 00:00:00+05:30,112.59578949299882,118.32742320412758,112.59578949299882,116.00634765625,869268,0.0,0.0
2017-11-28 00:00:00+05:30,116.43267596858831,117.38004830600896,112.97474755662842,113.49580383300781,1283820,0.0,0.0
2017-11-29 00:00:00+05:30,113.7326507177184,117.66426542976279,111.03262903026254,117.00110626220703,670345,0.0,0.0
2017-11-30 00:00:00+05:30,116.52739885941293,118.37478817808132,113.35369136229826,117.0958251953125,952566,0.0,0.0
2017-12-01 00:00:00+05:30,118.37478856468411,118.37478856468411,112.83262804456821,113.40105438232422,574708,0.0,0.0
2017-12-04 00:00:00+05:30,113.68527165809581,115.62740126057983,111.55367654150145,114.1115951538086,614924,0.0,0.0
2017-12-05 00:00:00+05:30,114.15896225338582,117.94846623954683,112.12209994747971,116.71688079833984,660970,0.0,0.0
2017-12-06 00:00:00+05:30,117.3800337667969,118.4221536444643,113.44841967311386,114.49053955078125,1176485,0.0,0.0
2017-12-07 00:00:00+05:30,114.6326577694825,117.94847589223122,113.68527796841562,115.43792724609375,801802,0.0,0.0
2017-12-08 00:00:00+05:30,115.76949502947811,117.47477397040011,113.7800029317358,114.49053955078125,449138,0.0,0.0
2017-12-11 00:00:00+05:30,115.39055759323892,116.24319718136631,112.92737904553437,113.59054565429688,402743,0.0,0.0
2017-12-12 00:00:00+05:30,113.68527468677382,116.9537300610136,113.68527468677382,114.30107116699219,2183547,0.0,0.0
2017-12-13 00:00:00+05:30,114.86948371695279,116.43265978277726,112.26419524323809,113.92211151123047,525452,0.0,0.0
2017-12-14 00:00:00+05:30,114.9642368827638,114.9642368827638,112.12210503713293,113.78001403808594,578748,0.0,0.0
2017-12-15 00:00:00+05:30,114.72739762779315,115.10634358384524,111.79052547144316,113.54317474365234,699041,0.0,0.0
2017-12-18 00:00:00+05:30,113.21159148748927,115.39055682463757,111.31683934449033,114.01686096191406,312165,0.0,0.0
2017-12-19 00:00:00+05:30,114.49053852516514,115.10632748110184,111.12734332126128,111.64840698242188,1392593,0.0,0.0
2017-12-20 00:00:00+05:30,111.88525003531895,112.73788949814193,111.03261057249597,111.64840698242188,478114,0.0,0.0
2017-12-21 00:00:00+05:30,112.35894885098939,114.15896818300536,110.93788291886891,113.35369873046875,1471370,0.0,0.0
2017-12-22 00:00:00+05:30,114.11159103151402,115.29581381083732,112.78525794075695,113.40105438232422,362617,0.0,0.0
2017-12-26 00:00:00+05:30,113.6852683597199,114.6326480807141,112.87999895117015,113.44842529296875,221393,0.0,0.0
2017-12-27 00:00:00+05:30,113.54316506576797,114.58527753707182,111.45893266917068,112.02735900878906,630427,0.0,0.0
2017-12-28 00:00:00+05:30,113.44843638871747,113.44843638871747,110.22735843948311,111.31684112548828,547902,0.0,0.0
2017-12-29 00:00:00+05:30,111.7905166642707,112.6431561791999,111.12735011244033,111.60104370117188,2278703,0.0,0.0
2018-01-01 00:00:00+05:30,110.93787270666627,112.73789187298443,110.93787270666627,112.26419830322266,456562,0.0,0.0
2018-01-02 00:00:00+05:30,112.73789187298443,113.21157798875684,110.79576985353029,112.26419830322266,1976901,0.0,0.0
2018-01-03 00:00:00+05:30,112.7379055774817,117.47478967299284,111.93263610118373,114.96424102783203,1761802,0.0,0.0
2018-01-04 00:00:00+05:30,115.20108578821666,123.1590553585279,115.20108578821666,119.27481079101562,5176843,0.0,0.0
2018-01-05 00:00:00+05:30,121.07481521921285,128.22751485673274,120.7906020379471,125.81170654296875,3523339,0.0,0.0
2018-01-08 00:00:00+05:30,127.89591587490814,134.95387443456232,126.47485759695371,133.20123291015625,4968711,0.0,0.0
2018-01-09 00:00:00+05:30,134.5275748786866,138.12759836800672,132.63281547358517,134.669677734375,3873933,0.0,0.0
2018-01-10 00:00:00+05:30,135.47496255781363,138.03287388346604,133.86442358862794,135.6170654296875,2334156,0.0,0.0
2018-01-11 00:00:00+05:30,135.61705626189206,137.18023247077502,134.24336047468572,135.99600219726562,1182178,0.0,0.0
2018-01-12 00:00:00+05:30,136.13811867895606,136.80128524056767,132.15913421726603,134.0538787841797,1079406,0.0,0.0
2018-01-15 00:00:00+05:30,136.04337326675565,136.04337326675565,132.82229569979185,133.72230529785156,784775,0.0,0.0
2018-01-16 00:00:00+05:30,134.5275965829889,140.21186080739741,131.35388114869573,136.9434051513672,3009133,0.0,0.0
2018-01-17 00:00:00+05:30,136.42235819269328,142.10662311738884,136.42235819269328,140.82766723632812,2080036,0.0,0.0
2018-01-18 00:00:00+05:30,141.7276273018168,144.75923916595542,131.1643707853725,133.20123291015625,1941178,0.0,0.0
2018-01-19 00:00:00+05:30,134.9065405420735,136.42233934322672,130.88017808041286,134.9539031982422,817982,0.0,0.0
2018-01-22 00:00:00+05:30,134.71703568361568,144.47502317208495,133.76966346810627,142.72238159179688,4361788,0.0,0.0
2018-01-23 00:00:00+05:30,143.05395366187278,152.48034224818753,143.05395366187278,148.50137329101562,5286335,0.0,0.0
2018-01-24 00:00:00+05:30,148.6434941135358,151.76983150324608,141.91711829811754,143.10133361816406,1681264,0.0,0.0
2018-01-25 00:00:00+05:30,144.0960882799793,147.22242577487685,140.21184400996435,141.5381622314453,1636073,0.0,0.0
2018-01-29 00:00:00+05:30,142.34341583311374,143.10132252397287,133.15385497486128,134.1012420654297,1339576,0.0,0.0
2018-01-30 00:00:00+05:30,133.95915475015045,139.59604076124344,133.95915475015045,135.99600219726562,1486834,0.0,0.0
2018-01-31 00:00:00+05:30,134.62231538262338,137.9381484430659,129.9328013513985,130.92755126953125,938659,0.0,0.0
2018-02-01 00:00:00+05:30,132.25385595135592,136.94336897051406,128.8432983177905,131.0696258544922,1034406,0.0,0.0
2018-02-02 00:00:00+05:30,130.40648220531247,130.40648220531247,119.84323167566147,122.211669921875,1103495,0.0,0.0
2018-02-05 00:00:00+05:30,119.98533538977539,129.79069409842097,118.5168993434284,128.7959442138672,996782,0.0,0.0
2018-02-06 00:00:00+05:30,123.15902915280702,129.79067153498542,120.31689776815755,128.36959838867188,705360,0.0,0.0
2018-02-07 00:00:00+05:30,129.31701334020897,131.68545915612185,123.53800912729692,124.91170501708984,974736,0.0,0.0
2018-02-08 00:00:00+05:30,126.1906543029374,134.05388328009374,125.95381122412992,129.64859008789062,1766055,0.0,0.0
2018-02-09 00:00:00+05:30,124.3432589063721,131.59069807810755,124.3432589063721,129.74330139160156,1013548,0.0,0.0
2018-02-12 00:00:00+05:30,130.0749171803463,132.6328436663514,129.7433338412719,130.78546142578125,1701627,0.0,0.0
2018-02-14 00:00:00+05:30,132.72757632514273,135.23812510071642,127.94332187297546,128.46437072753906,1517118,0.0,0.0
2018-02-15 00:00:00+05:30,129.4117440664897,131.2117484429016,125.76432793823423,127.1380386352539,1275846,0.0,0.0
2018-02-16 00:00:00+05:30,129.74330409116894,130.5012108221201,125.24327107784198,126.19064331054688,874639,0.0,0.0
2018-02-19 00:00:00+05:30,127.89595658081588,132.44336837035598,126.94858409398925,130.16966247558594,1438382,0.0,0.0
2018-02-20 00:00:00+05:30,129.08014730337342,132.96439119147308,127.18538800587044,128.65382385253906,1463384,0.0,0.0
2018-02-21 00:00:00+05:30,129.41174283609135,129.6485859072616,125.05379752900335,125.66960144042969,927865,0.0,0.0
2018-02-22 00:00:00+05:30,125.6696074631396,128.7485824438924,125.05380352220088,125.57486724853516,1155536,0.0,0.0
2018-02-23 00:00:00+05:30,126.00119656882508,127.28015225499323,123.96432658487227,124.53275299072266,1259929,0.0,0.0
2018-02-26 00:00:00+05:30,125.33802101894757,128.36961836228875,124.62748433523515,125.85906982421875,1875385,0.0,0.0
2018-02-27 00:00:00+05:30,126.00119723250924,132.53809348023,125.19591282099698,131.11703491210938,2390145,0.0,0.0
2018-02-28 00:00:00+05:30,129.6959419750314,132.25386788500322,127.23275627031464,129.9327850341797,2079853,0.0,0.0
2018-03-01 00:00:00+05:30,129.60121476092613,131.30649390251727,128.60646486800292,129.7906951904297,3212549,0.0,0.0
2018-03-05 00:00:00+05:30,129.03277939445508,129.79068615170783,126.56960852234741,127.3748779296875,1258429,0.0,0.0
2018-03-06 00:00:00+05:30,128.27489418064263,129.9801732916883,126.38013464348747,126.85382080078125,1041483,0.0,0.0
2018-03-07 00:00:00+05:30,128.79593240215857,129.26961852051062,124.3906321211121,125.76432037353516,1575949,0.0,0.0
2018-03-08 00:00:00+05:30,125.81170016848941,126.8064499795137,121.7379756254196,122.63798522949219,2255150,0.0,0.0
2018-03-09 00:00:00+05:30,123.72746988870122,125.43275637276186,121.02744848475035,121.83271789550781,1451236,0.0,0.0
2018-03-12 00:00:00+05:30,122.59061097624205,123.06429708698691,120.93270213464575,121.92744445800781,960404,0.0,0.0
2018-03-13 00:00:00+05:30,122.02219724161024,127.42224778597823,121.92745702809833,123.15904998779297,1441225,0.0,0.0
