Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,2894.914900198174,2962.9162569142386,2754.054947000612,2779.5068359375,1460823,0.0,0.0
2021-02-03 00:00:00+05:30,2811.6132244887567,2856.056968125402,2759.8836212395468,2794.17578125,782021,0.0,0.0
2021-02-04 00:00:00+05:30,2807.48458420473,2816.227615781838,2737.2488497679788,2747.35205078125,547153,0.0,0.0
2021-02-05 00:00:00+05:30,2781.789725235071,2781.789725235071,2720.0541627850234,2737.29736328125,501301,0.0,0.0
2021-02-08 00:00:00+05:30,2758.9124002549047,2805.3476634396598,2721.025927152813,2760.758056640625,453001,0.0,0.0
2021-02-09 00:00:00+05:30,2769.5983348063405,2869.463239770348,2740.6977559005218,2790.04736328125,880429,0.0,0.0
2021-02-10 00:00:00+05:30,2780.284199467721,2792.7674012410575,2729.7689030413335,2742.689208984375,436432,0.0,0.0
2021-02-11 00:00:00+05:30,2751.091967966254,2783.24698990205,2747.2547960069446,2754.054931640625,299527,0.0,0.0
2021-02-12 00:00:00+05:30,2768.626776996976,2795.8273207709813,2725.88306535211,2755.8037109375,340690,0.0,0.0
2021-02-15 00:00:00+05:30,2769.5984746495133,2825.942463260412,2742.3979284235625,2777.127197265625,487626,0.0,0.0
2021-02-16 00:00:00+05:30,2792.913078270667,2835.656791468549,2779.6529075670232,2803.74462890625,582775,0.0,0.0
2021-02-17 00:00:00+05:30,2807.484858865936,2808.4563069139867,2710.3400540608864,2733.9462890625,285375,0.0,0.0
2021-02-18 00:00:00+05:30,2756.9693441185614,2756.9693441185614,2656.9102030177114,2669.587646484375,383423,0.0,0.0
2021-02-19 00:00:00+05:30,2669.5878263815216,2726.3689167286834,2597.797674121876,2662.3505859375,363313,0.0,0.0
2021-02-22 00:00:00+05:30,2653.364484040821,2662.3503776831035,2541.405106497785,2590.657470703125,400066,0.0,0.0
2021-02-23 00:00:00+05:30,2603.431891964609,2675.367660256243,2603.431891964609,2639.083984375,387311,0.0,0.0
2021-02-24 00:00:00+05:30,2654.14147919793,2656.181614805071,2584.2458451158755,2618.003662109375,120330,0.0,0.0
2021-02-25 00:00:00+05:30,2637.48132542261,2671.482005492515,2588.908925322746,2601.974853515625,286447,0.0,0.0
2021-02-26 00:00:00+05:30,2584.0516530758955,2627.7668126204126,2532.564909612353,2581.963134765625,335482,0.0,0.0
2021-03-01 00:00:00+05:30,2605.2294905812446,2631.5072083997256,2527.173543018481,2547.282470703125,307428,0.0,0.0
2021-03-02 00:00:00+05:30,2570.2082461818395,2571.373936211876,2496.62106876588,2512.261474609375,419330,0.0,0.0
2021-03-03 00:00:00+05:30,2533.5362747315157,2542.7650303334904,2478.1637411196693,2489.723876953125,468002,0.0,0.0
2021-03-04 00:00:00+05:30,2488.8499158259983,2669.150769623444,2468.5467463533155,2600.517822265625,1399557,0.0,0.0
2021-03-05 00:00:00+05:30,2618.0038041975617,2690.911025814722,2608.823667807017,2639.472900390625,668550,0.0,0.0
2021-03-08 00:00:00+05:30,2654.9674547566447,2684.839481552754,2614.1666376692756,2635.004150390625,277447,0.0,0.0
2021-03-09 00:00:00+05:30,2650.887278345131,2659.4360679485726,2525.813351718112,2578.514404296875,559564,0.0,0.0
2021-03-10 00:00:00+05:30,2603.480593919332,2656.9102329736465,2586.820355882181,2619.55810546875,526950,0.0,0.0
2021-03-12 00:00:00+05:30,2620.092174413727,2689.9391821816903,2608.337560187013,2649.52685546875,596476,0.0,0.0
2021-03-15 00:00:00+05:30,2662.7873620793894,2688.384872407246,2615.1377942851977,2638.8896484375,379824,0.0,0.0
2021-03-16 00:00:00+05:30,2652.0531068964124,2741.426325150797,2640.395730602362,2692.319580078125,516196,0.0,0.0
2021-03-17 00:00:00+05:30,2705.77404289485,2756.4835788318,2624.2694169756387,2678.2333984375,720780,0.0,0.0
2021-03-18 00:00:00+05:30,2706.259749333591,2722.9199868253004,2570.9856221566506,2598.331787109375,424345,0.0,0.0
2021-03-19 00:00:00+05:30,2598.6234045619544,2711.8943364287734,2530.622044442576,2685.713623046875,504188,0.0,0.0
2021-03-22 00:00:00+05:30,2652.0530436249273,2695.6709640165773,2624.1725334208036,2644.96142578125,256006,0.0,0.0
2021-03-23 00:00:00+05:30,2666.4305695856283,2683.625152085366,2642.338611284053,2654.773193359375,161213,0.0,0.0
2021-03-24 00:00:00+05:30,2657.833218714121,2661.379146363561,2574.337307075233,2591.968994140625,184625,0.0,0.0
2021-03-25 00:00:00+05:30,2601.537956837058,2611.2524376318197,2507.0646311080054,2529.116455078125,279606,0.0,0.0
2021-03-26 00:00:00+05:30,2550.342533320267,2621.8409652617233,2540.870915129054,2574.531494140625,322427,0.0,0.0
2021-03-30 00:00:00+05:30,2603.092173019845,2637.1898557451827,2545.193776965933,2611.835205078125,337713,0.0,0.0
2021-03-31 00:00:00+05:30,2622.9098274379294,2675.368023986688,2590.317696777814,2616.012451171875,428056,0.0,0.0
2021-04-01 00:00:00+05:30,2629.709642022203,2717.13995889771,2627.7667460916364,2692.853759765625,579333,0.0,0.0
2021-04-05 00:00:00+05:30,2700.6256627031216,2789.9988860731532,2676.3394607003956,2774.261474609375,862892,0.0,0.0
2021-04-06 00:00:00+05:30,2806.5132751226156,2821.0849951388286,2766.44104507803,2794.613037109375,516047,0.0,0.0
2021-04-07 00:00:00+05:30,2799.7130162653807,2889.086228443179,2758.912202010299,2862.274169921875,756763,0.0,0.0
2021-04-08 00:00:00+05:30,2868.0545753316537,2914.3439773031846,2826.913657984089,2880.294677734375,505478,0.0,0.0
2021-04-09 00:00:00+05:30,2846.3426411550113,3029.9463132295155,2846.3426411550113,3013.043212890625,854663,0.0,0.0
2021-04-12 00:00:00+05:30,3018.3375486602326,3026.0605128078932,2813.313401313534,2833.470947265625,538437,0.0,0.0
2021-04-13 00:00:00+05:30,2836.6282435432245,2863.4886866663387,2722.094615837995,2746.42919921875,278729,0.0,0.0
2021-04-15 00:00:00+05:30,2744.340863278086,2867.7147711139505,2741.960862883745,2844.25439453125,311649,0.0,0.0
2021-04-16 00:00:00+05:30,2854.11432763098,2985.259812392785,2846.4399830202988,2879.177734375,293199,0.0,0.0
2021-04-19 00:00:00+05:30,2826.9136001918796,2974.573692023208,2754.05500224879,2962.52783203125,373510,0.0,0.0
2021-04-20 00:00:00+05:30,2980.4025313344605,3035.580826415055,2885.2006251836206,2914.246826171875,233828,0.0,0.0
2021-04-22 00:00:00+05:30,2912.4011601745387,2977.48817742994,2905.6010240433775,2961.07080078125,207737,0.0,0.0
2021-04-23 00:00:00+05:30,3060.061090145613,3244.636203519475,3038.154891098048,3094.693115234375,1588841,0.0,0.0
2021-04-26 00:00:00+05:30,3170.806294503629,3176.4893602119314,3074.632941821074,3111.40234375,274316,0.0,0.0
2021-04-27 00:00:00+05:30,3103.7763721856545,3117.3280244048747,3064.9184520330955,3084.347412109375,140044,0.0,0.0
2021-04-28 00:00:00+05:30,3097.9477551652794,3220.3502064512077,3094.1592027315432,3202.37841796875,284177,0.0,0.0
2021-04-29 00:00:00+05:30,3225.2074192726327,3298.017400776745,3176.7322580497284,3288.06005859375,310112,0.0,0.0
2021-04-30 00:00:00+05:30,3283.4942870632344,3419.1085246749994,3225.207406227792,3380.736328125,287367,0.0,0.0
2021-05-03 00:00:00+05:30,3375.7818739230433,3453.4490957898197,3352.2242594071777,3434.505859375,172837,0.0,0.0
2021-05-04 00:00:00+05:30,3474.577995794383,3973.222298991814,3408.0338081462314,3737.11181640625,1019657,0.0,0.0
2021-05-05 00:00:00+05:30,3784.664303561252,3833.285325132506,3694.805360350517,3734.683349609375,326692,0.0,0.0
2021-05-06 00:00:00+05:30,3778.932838947986,3779.224320791145,3465.980950765291,3648.418701171875,398599,0.0,0.0
2021-05-07 00:00:00+05:30,3675.9591048990724,3700.779647874855,3574.9771362246356,3585.37158203125,165781,0.0,0.0
2021-05-10 00:00:00+05:30,3611.3580000408124,3620.5867561942455,3498.1843061592376,3509.9873046875,179702,0.0,0.0
2021-05-11 00:00:00+05:30,3506.927540669564,3584.643386446175,3396.570944798801,3415.8056640625,249698,0.0,0.0
2021-05-12 00:00:00+05:30,3448.640544457334,3482.641225881561,3409.7826228296453,3421.682861328125,132167,0.0,0.0
2021-05-14 00:00:00+05:30,3452.526193509175,3458.306261677717,3293.3543437716285,3382.3876953125,228847,0.0,0.0
2021-05-17 00:00:00+05:30,3399.727694643386,3592.414488766867,3336.9236800741455,3526.2587890625,357913,0.0,0.0
2021-05-18 00:00:00+05:30,3545.7851930536117,3608.8806930960195,3545.7365732197222,3557.19970703125,257433,0.0,0.0
2021-05-19 00:00:00+05:30,3560.3569202096023,3625.443936213434,3514.9417262069287,3549.865234375,168037,0.0,0.0
2021-05-20 00:00:00+05:30,3565.214084665912,3579.785804358007,3497.6498302595814,3515.572998046875,100979,0.0,0.0
2021-05-21 00:00:00+05:30,3531.2133895166344,3548.2137290810197,3448.6403116324764,3464.3291015625,125621,0.0,0.0
2021-05-24 00:00:00+05:30,3495.7554176889885,3536.8477130507854,3468.0691513546444,3479.775146484375,72167,0.0,0.0
2021-05-25 00:00:00+05:30,3498.0870705353796,3514.6503066638934,3453.4977014104556,3464.135009765625,74758,0.0,0.0
2021-05-26 00:00:00+05:30,3472.9268406209917,3559.3857186112764,3431.154573726809,3459.763671875,144295,0.0,0.0
2021-05-27 00:00:00+05:30,3463.211976177213,3544.6193626304516,3461.2690802578986,3501.34130859375,137719,0.0,0.0
2021-05-28 00:00:00+05:30,3536.0708678068395,3553.5569325377523,3502.264428559755,3526.113525390625,87667,0.0,0.0
2021-05-31 00:00:00+05:30,3524.4132237906224,3606.0148530073843,3463.212001878051,3539.519287109375,241839,0.0,0.0
2021-06-01 00:00:00+05:30,3564.2426326604077,3565.2140806387833,3494.298378217358,3506.34423828125,126715,0.0,0.0
2021-06-02 00:00:00+05:30,3511.784421320627,3531.3106204399196,3477.7837422760294,3488.858154296875,80369,0.0,0.0
2021-06-03 00:00:00+05:30,3491.529664305906,3518.973069755501,3459.666360280894,3466.85498046875,102755,0.0,0.0
2021-06-04 00:00:00+05:30,3469.526443097293,3482.592370928509,3453.497551508015,3464.3291015625,71678,0.0,0.0
2021-06-07 00:00:00+05:30,3478.7554593438626,3526.2591740156586,3470.109666585988,3509.841796875,104539,0.0,0.0
2021-06-08 00:00:00+05:30,3528.7848555502137,3708.9884593229776,3521.693237725172,3635.20703125,599150,0.0,0.0
2021-06-09 00:00:00+05:30,3669.159167051026,3706.0741917658634,3570.3143311369563,3603.58642578125,169247,0.0,0.0
2021-06-10 00:00:00+05:30,3622.5295772621025,3739.103336787834,3622.5295772621025,3688.393798828125,229876,0.0,0.0
2021-06-11 00:00:00+05:30,3715.788600635588,3734.14887297076,3676.9306806289414,3710.97998046875,133383,0.0,0.0
2021-06-14 00:00:00+05:30,3730.360293260973,3757.5608370660007,3608.929294131384,3700.828369140625,109069,0.0,0.0
2021-06-15 00:00:00+05:30,3719.674436604855,3724.9201609997913,3675.3279297410386,3689.26806640625,82969,0.0,0.0
2021-06-16 00:00:00+05:30,3697.8168282792763,3709.0371001626568,3635.158432003429,3667.6533203125,90629,0.0,0.0
2021-06-17 00:00:00+05:30,3646.682373927964,3734.818583013294,3639.007625199637,3650.935302734375,102358,24.0,0.0
2021-06-18 00:00:00+05:30,3671.1239560581075,3705.293224502883,3504.921273626715,3558.643798828125,182470,0.0,0.0
2021-06-21 00:00:00+05:30,3509.8097318386817,3552.8268984684596,3475.6404619917926,3543.636962890625,93475,0.0,0.0
2021-06-22 00:00:00+05:30,3556.7375912053526,3629.0846450121685,3554.78226542679,3607.28271484375,123922,0.0,0.0
2021-06-23 00:00:00+05:30,3625.173890053591,3663.5960882438685,3524.47461532988,3579.1748046875,233982,0.0,0.0
2021-06-24 00:00:00+05:30,3568.469500029178,3705.3423027700233,3568.469500029178,3656.605712890625,150242,0.0,0.0
2021-06-25 00:00:00+05:30,3687.7442601540906,3734.6720768262526,3665.6002921368013,3684.468994140625,167980,0.0,0.0
2021-06-28 00:00:00+05:30,3705.342294259581,3756.180763732272,3691.0196286234154,3740.733642578125,149037,0.0,0.0
2021-06-29 00:00:00+05:30,3764.002152221357,3930.2048446571052,3745.719903790871,3913.53564453125,573811,0.0,0.0
2021-06-30 00:00:00+05:30,3948.780058117757,4252.833189604417,3943.0119430596133,4208.15380859375,1003399,0.0,0.0
2021-07-01 00:00:00+05:30,4277.568397875689,4311.493492268041,4071.966076030928,4148.95703125,497942,0.0,0.0
2021-07-02 00:00:00+05:30,4164.8438939570215,4355.488156708575,4164.8438939570215,4330.6064453125,434335,0.0,0.0
2021-07-05 00:00:00+05:30,4336.912466072143,4365.704828375804,4249.215916193899,4281.234375,230460,0.0,0.0
2021-07-06 00:00:00+05:30,4292.526739999574,4296.730499437314,4189.285444310178,4215.9267578125,151510,0.0,0.0
2021-07-07 00:00:00+05:30,4239.341851103688,4239.439235489366,4127.936978134047,4151.7431640625,169673,0.0,0.0
2021-07-08 00:00:00+05:30,4172.665283493838,4183.223851930587,4086.728809517206,4105.20654296875,118199,0.0,0.0
2021-07-09 00:00:00+05:30,4106.1841798190035,4253.61555418272,4098.069768699147,4199.453125,213143,0.0,0.0
2021-07-12 00:00:00+05:30,4225.458882700607,4270.186958564455,4213.726928375663,4240.56396484375,136439,0.0,0.0
2021-07-13 00:00:00+05:30,4272.973265390735,4275.270868518872,4195.151208554639,4211.42919921875,161224,0.0,0.0
2021-07-14 00:00:00+05:30,4215.6824337802445,4320.488087833287,4215.6824337802445,4274.146484375,207777,0.0,0.0
2021-07-15 00:00:00+05:30,4320.292157825259,4472.807563261045,4304.4051364256975,4386.87109375,382778,0.0,0.0
2021-07-16 00:00:00+05:30,4291.939962053272,4370.152990974517,4194.173675901718,4206.541015625,549805,0.0,0.0
2021-07-19 00:00:00+05:30,4206.883449655185,4250.242894651855,4116.938463048567,4129.0126953125,245690,0.0,0.0
2021-07-20 00:00:00+05:30,4145.28988140884,4200.234716541413,4015.309433446521,4096.7490234375,180627,0.0,0.0
2021-07-22 00:00:00+05:30,4143.335168057811,4193.440389238312,4135.513865239391,4151.7431640625,95794,0.0,0.0
2021-07-23 00:00:00+05:30,4197.106379313871,4199.990675509146,4142.748232432082,4154.38232421875,111285,0.0,0.0
2021-07-26 00:00:00+05:30,4167.532344605784,4173.642737463396,4096.407371743178,4105.30419921875,121862,0.0,0.0
2021-07-27 00:00:00+05:30,4129.647817757289,4145.241730935572,4057.3494601116945,4082.4755859375,69128,0.0,0.0
2021-07-28 00:00:00+05:30,4094.4518005502605,4125.737010105563,4060.08704865424,4083.697509765625,104560,0.0,0.0
2021-07-29 00:00:00+05:30,4121.826782692563,4192.5116193491995,4096.945070960158,4181.41552734375,149624,0.0,0.0
2021-07-30 00:00:00+05:30,4194.173655689784,4199.0619699738045,4111.5611442898335,4131.50537109375,106288,0.0,0.0
2021-08-02 00:00:00+05:30,4168.754510889662,4168.9502344150005,4116.058577251759,4128.474609375,70906,0.0,0.0
2021-08-03 00:00:00+05:30,4125.785907171152,4275.515354111926,4125.785907171152,4224.38330078125,184955,0.0,0.0
2021-08-04 00:00:00+05:30,4252.344723844046,4252.833555287182,4126.617181194458,4156.38720703125,81134,0.0,0.0
2021-08-05 00:00:00+05:30,4177.7486686223565,4193.146856987831,4096.406936592763,4169.29150390625,96510,0.0,0.0
2021-08-06 00:00:00+05:30,4168.754132631656,4168.754132631656,4125.736969912193,4134.97607421875,59698,0.0,0.0
2021-08-09 00:00:00+05:30,4153.893582894883,4243.105314881168,4136.54006790577,4172.9580078125,99732,0.0,0.0
2021-08-10 00:00:00+05:30,4195.151313155819,4236.750676709603,4101.295679023226,4143.921875,107261,0.0,0.0
2021-08-11 00:00:00+05:30,4163.866183254279,4163.866183254279,4018.194414927233,4101.5888671875,141010,0.0,0.0
2021-08-12 00:00:00+05:30,4114.2010464427085,4232.302529211753,4109.214870372075,4197.693359375,118095,0.0,0.0
2021-08-13 00:00:00+05:30,4206.882809118929,4288.028817289245,4165.3808344724275,4232.39990234375,186542,0.0,0.0
2021-08-16 00:00:00+05:30,4249.900242430357,4335.93456985936,4195.591264190568,4305.48046875,230004,0.0,0.0
2021-08-17 00:00:00+05:30,4341.409795426177,4673.228474928424,4329.922256811029,4609.9248046875,1022547,0.0,0.0
2021-08-18 00:00:00+05:30,4626.300631595318,4687.893391483421,4472.807563302743,4616.7197265625,295935,0.0,0.0
2021-08-20 00:00:00+05:30,4594.037640452047,4744.549024155083,4521.690590996109,4626.88720703125,264202,0.0,0.0
2021-08-23 00:00:00+05:30,4650.546944111724,4673.131053802044,4528.094659242389,4580.64404296875,151556,0.0,0.0
2021-08-24 00:00:00+05:30,4584.261214681299,4667.362558944023,4498.324743559797,4639.89013671875,156979,0.0,0.0
2021-08-25 00:00:00+05:30,4658.562930071337,4838.452873226242,4649.763965460499,4702.6064453125,270608,0.0,0.0
2021-08-26 00:00:00+05:30,4722.111617499905,4814.011926411911,4703.6825770995765,4753.005859375,136051,0.0,0.0
2021-08-27 00:00:00+05:30,4753.0061049253045,4816.456332392104,4685.9383337370045,4759.8984375,124341,0.0,0.0
2021-08-30 00:00:00+05:30,4796.413861593269,4802.719977819697,4692.781601232713,4718.93408203125,137887,0.0,0.0
2021-08-31 00:00:00+05:30,4731.887794233206,4751.441049581277,4643.898145166886,4664.38037109375,137157,0.0,0.0
2021-09-01 00:00:00+05:30,4692.781594823141,4790.547878048624,4692.781594823141,4740.1982421875,129752,0.0,0.0
2021-09-02 00:00:00+05:30,4765.128903812589,4865.828181016671,4724.067062622575,4812.9365234375,175023,0.0,0.0
2021-09-03 00:00:00+05:30,4834.54294986233,4858.984521904101,4748.410754512238,4776.86083984375,127507,0.0,0.0
2021-09-06 00:00:00+05:30,4789.570089785757,4800.764519871684,4719.178367706848,4767.376953125,77586,0.0,0.0
2021-09-07 00:00:00+05:30,4778.620201946165,4903.810214077752,4752.8099986419575,4809.6123046875,282529,0.0,0.0
2021-09-08 00:00:00+05:30,4810.100899344465,4810.100899344465,4713.458837629706,4755.9384765625,122544,0.0,0.0
2021-09-09 00:00:00+05:30,4767.866468953833,4844.31990235861,4742.642955871164,4818.65625,143361,0.0,0.0
2021-09-13 00:00:00+05:30,4840.4082150523545,4958.705406331154,4824.765611246894,4897.40576171875,205324,0.0,0.0
2021-09-14 00:00:00+05:30,4905.912530978982,4944.921185999517,4858.984710834106,4875.60498046875,147811,0.0,0.0
2021-09-15 00:00:00+05:30,4895.548889608823,5131.26349966287,4893.202594229336,4999.18115234375,485270,0.0,0.0
2021-09-16 00:00:00+05:30,5025.187088099158,5083.846859555569,5000.745516658987,5038.4833984375,140731,0.0,0.0
2021-09-17 00:00:00+05:30,5068.204179139412,5474.911921909859,5068.204179139412,5368.00439453125,577393,0.0,0.0
2021-09-20 00:00:00+05:30,5347.815228459887,5821.981660965014,5232.744132137238,5701.43603515625,730123,0.0,0.0
2021-09-21 00:00:00+05:30,5758.385472402099,5816.116272525213,5339.652188915318,5494.41650390625,614214,0.0,0.0
2021-09-22 00:00:00+05:30,5542.175089084683,5571.700698722199,5429.010611829534,5455.50537109375,246188,0.0,0.0
2021-09-23 00:00:00+05:30,5504.241341977132,5756.478334202727,5457.313529470044,5598.87890625,375994,0.0,0.0
2021-09-24 00:00:00+05:30,5635.933384769038,5838.504846702364,5604.941280581089,5735.8994140625,318392,0.0,0.0
2021-09-27 00:00:00+05:30,5791.478520204168,5818.071138471423,5563.927510713456,5593.11083984375,234408,0.0,0.0
2021-09-28 00:00:00+05:30,5624.005821299565,5701.730021698229,5431.454922569694,5539.095703125,233310,0.0,0.0
2021-09-29 00:00:00+05:30,5518.906481154538,5557.035330182886,5439.471379012145,5472.7119140625,132221,0.0,0.0
2021-09-30 00:00:00+05:30,5501.357600916127,5541.393085950177,5455.358754340506,5469.0947265625,144992,0.0,0.0
2021-10-01 00:00:00+05:30,5469.045866758353,5694.4950106555625,5469.045866758353,5653.62841796875,195617,0.0,0.0
2021-10-04 00:00:00+05:30,5688.04221623109,5805.361753176386,5671.421948497173,5758.04296875,212879,0.0,0.0
2021-10-05 00:00:00+05:30,5763.322658168338,5794.559178028802,5660.668056114449,5709.69775390625,194416,0.0,0.0
2021-10-06 00:00:00+05:30,5736.925159441276,6136.789234119443,5719.32722950434,6026.2646484375,701813,0.0,0.0
2021-10-07 00:00:00+05:30,6084.4848005755775,6244.332677958739,6083.995969146271,6206.4482421875,229047,0.0,0.0
2021-10-08 00:00:00+05:30,6253.1312720166125,6254.108934817115,6061.6559170632345,6092.50146484375,252479,0.0,0.0
