Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00+05:30,801.2758281739168,802.4714769682621,774.1747190260611,775.1212768554688,2202969,4.25,0.0
2023-06-12 00:00:00+05:30,777.2136525944453,792.8067720462643,771.3849480705225,787.775146484375,1935001,0.0,0.0
2023-06-13 00:00:00+05:30,787.8249098356642,805.0619923103577,787.1274429767111,803.4678344726562,1116993,0.0,0.0
2023-06-14 00:00:00+05:30,805.0620064780742,823.9929199967418,798.0874593922492,812.28564453125,2311363,0.0,0.0
2023-06-15 00:00:00+05:30,812.9831182011853,815.2249369260909,795.0983744331825,797.9878540039062,1006762,0.0,0.0
2023-06-16 00:00:00+05:30,799.0838299690279,800.7776607238765,791.411815947578,793.304931640625,1078391,0.0,0.0
2023-06-19 00:00:00+05:30,795.0983483623824,796.7921790616385,782.6936063286705,787.2769165039062,1144336,0.0,0.0
2023-06-20 00:00:00+05:30,787.1274608941934,791.9099953293867,783.1918114270775,786.3801879882812,772917,0.0,0.0
2023-06-21 00:00:00+05:30,787.4263580102531,791.1129165092763,780.1529138876112,784.0387573242188,1583443,0.0,0.0
2023-06-22 00:00:00+05:30,783.142007999734,786.1310996333208,775.7190849470152,779.2561645507812,1942087,0.0,0.0
2023-06-23 00:00:00+05:30,765.4067716211836,774.6729438674998,745.7783903341783,747.7711181640625,4692817,0.0,0.0
2023-06-26 00:00:00+05:30,750.4115040014262,756.2402085563126,744.88163564401,754.8951416015625,1236917,0.0,0.0
2023-06-27 00:00:00+05:30,758.1332954071992,765.0081696440182,755.144203787741,758.33251953125,1446118,0.0,0.0
2023-06-28 00:00:00+05:30,760.2256548195086,763.9122134078841,756.04091428171,759.9267578125,1273148,0.0,0.0
2023-06-30 00:00:00+05:30,757.1867116882775,761.2219730739963,753.3506744198008,756.9874267578125,1020924,0.0,0.0
2023-07-03 00:00:00+05:30,762.2183850926308,766.6522166195404,756.987474606701,759.8270874023438,1172805,0.0,0.0
2023-07-04 00:00:00+05:30,762.2183551746805,763.3641979423896,754.2972503013968,756.2899780273438,2038341,0.0,0.0
2023-07-05 00:00:00+05:30,759.2292495203727,766.153990402396,751.2583387642533,763.8623657226562,1411230,0.0,0.0
2023-07-06 00:00:00+05:30,763.8623694709521,769.1928917399748,760.3252291549888,766.0543212890625,758437,0.0,0.0
2023-07-07 00:00:00+05:30,760.2256574696595,765.1078649163148,754.2474740557434,757.4856567382812,821832,0.0,0.0
2023-07-10 00:00:00+05:30,757.485652873282,759.6776656098453,750.2620146183248,755.2936401367188,545734,0.0,0.0
2023-07-11 00:00:00+05:30,755.2936076819725,764.6096462087526,753.5997769668103,756.5390625,1237925,0.0,0.0
2023-07-12 00:00:00+05:30,761.222027707488,761.8696885746765,756.2402081544285,759.5780029296875,508835,0.0,0.0
2023-07-13 00:00:00+05:30,759.6278545643336,761.6205823456532,743.5365534048873,746.1270751953125,1335577,0.0,0.0
2023-07-14 00:00:00+05:30,747.5717852769844,752.5536045322132,742.2910690290865,751.955810546875,1101003,0.0,0.0
2023-07-17 00:00:00+05:30,752.4539964332392,764.1612717446528,749.6641897982705,761.1721801757812,936969,0.0,0.0
2023-07-18 00:00:00+05:30,762.3179763630544,766.1540137693661,754.7954412701811,762.9656372070312,3655994,0.0,0.0
2023-07-19 00:00:00+05:30,767.2997865076997,789.9670643890793,761.3216033301928,775.0216064453125,5316153,0.0,0.0
2023-07-20 00:00:00+05:30,778.1103828275513,788.0242155780903,772.4809025905427,774.5733032226562,2151073,0.0,0.0
2023-07-21 00:00:00+05:30,770.1892502740932,772.929250841045,759.8769088292182,761.5706787109375,1015818,0.0,0.0
2023-07-24 00:00:00+05:30,762.218366985773,766.8016165011817,755.9910927456931,762.8660278320312,1070740,0.0,0.0
2023-07-25 00:00:00+05:30,763.2147528846002,768.5951423085552,761.9194919679375,764.360595703125,491539,0.0,0.0
2023-07-26 00:00:00+05:30,766.1540333582003,766.7518273731365,760.4747469634012,762.2183837890625,528936,0.0,0.0
2023-07-27 00:00:00+05:30,763.2147321513704,767.2001876717432,754.1976511991722,755.7918090820312,1100247,0.0,0.0
2023-07-28 00:00:00+05:30,757.2365539680611,761.5209065186564,755.7918141695559,760.2754516601562,890328,0.0,0.0
2023-07-31 00:00:00+05:30,762.2183576793276,779.1067373748674,758.7310841474614,777.263427734375,1281701,0.0,0.0
2023-08-01 00:00:00+05:30,779.1565817313073,797.5893141635696,777.4129448796068,794.5006103515625,2299859,0.0,0.0
2023-08-02 00:00:00+05:30,795.0983679619493,802.3220060167414,789.2197968058631,798.2369384765625,2699801,0.0,0.0
2023-08-03 00:00:00+05:30,798.0376339037562,807.9015994824146,792.1590628923161,796.6427001953125,1430725,0.0,0.0
2023-08-04 00:00:00+05:30,800.8772825577505,818.5627416038901,796.0947480487634,816.3209228515625,2564538,0.0,0.0
2023-08-07 00:00:00+05:30,820.8045590040939,826.2845603896451,816.0718305347542,823.3951416015625,1379529,0.0,0.0
2023-08-08 00:00:00+05:30,825.8361463127388,825.8361463127388,807.6027001624487,813.1325073242188,850243,0.0,0.0
2023-08-09 00:00:00+05:30,819.7085937651283,848.7027589677729,816.2711261429855,846.361328125,4647736,0.0,0.0
2023-08-10 00:00:00+05:30,846.3114856298392,854.4318145876691,832.1133006479816,833.7074584960938,2587694,0.0,0.0
2023-08-11 00:00:00+05:30,836.9456712331371,841.2798298481611,813.780210690077,825.5372924804688,1397414,0.0,0.0
2023-08-14 00:00:00+05:30,817.5165355059107,826.3841980591129,791.3121785231496,822.3987426757812,2279372,0.0,0.0
2023-08-16 00:00:00+05:30,819.0111134939315,825.5372847782271,807.4034499080522,823.4947509765625,1402705,0.0,0.0
2023-08-17 00:00:00+05:30,822.0002246271146,829.971135896226,817.8154840481857,822.7474975585938,1102613,0.0,0.0
2023-08-18 00:00:00+05:30,822.6976750953122,828.2274825151744,805.0620221019681,807.0049438476562,696312,0.0,0.0
2023-08-21 00:00:00+05:30,807.0049320925706,810.6914905898544,797.0910993813699,805.11181640625,964038,0.0,0.0
2023-08-22 00:00:00+05:30,806.9551042153399,821.9503679538501,803.4179639070139,820.0074462890625,748032,0.0,0.0
2023-08-23 00:00:00+05:30,821.0038294480571,837.8424031879977,820.0074655773677,833.3088989257812,1010288,0.0,0.0
2023-08-24 00:00:00+05:30,834.9529406370742,838.0416443738064,827.0318355411775,830.31982421875,453602,0.0,0.0
2023-08-25 00:00:00+05:30,826.4838231683793,831.515448506639,816.0220026219441,821.9005737304688,617248,0.0,0.0
2023-08-28 00:00:00+05:30,821.9005685114743,827.5797938357545,820.5554408189682,824.4412841796875,742446,0.0,0.0
2023-08-29 00:00:00+05:30,825.1885496757895,848.603100064052,824.4412767910578,845.8132934570312,1766963,0.0,0.0
2023-08-30 00:00:00+05:30,850.5958407813224,854.3820112926275,846.5107124609684,852.3394775390625,1232177,0.0,0.0
2023-08-31 00:00:00+05:30,855.8765481732885,868.8292782387748,850.7452500143642,866.7369384765625,2053925,0.0,0.0
2023-09-01 00:00:00+05:30,870.822001895629,876.6009000430469,865.3918067692188,866.8863525390625,870560,0.0,0.0
2023-09-04 00:00:00+05:30,871.7685977323488,872.6154827135723,861.4063889508897,863.1002197265625,813452,0.0,0.0
2023-09-05 00:00:00+05:30,864.8438448612688,867.8329364909737,854.9300121267695,863.548583984375,910247,0.0,0.0
2023-09-06 00:00:00+05:30,886.763866369628,905.1965984233786,878.7929552112493,893.33984375,5127245,0.0,0.0
2023-09-07 00:00:00+05:30,897.5744033738956,897.5744033738956,883.7747875552848,892.8416748046875,733282,0.0,0.0
2023-09-08 00:00:00+05:30,894.4856529277822,905.1965643941967,889.6034457015223,901.6594848632812,1253958,0.0,0.0
2023-09-11 00:00:00+05:30,906.6911141453942,911.1747515230362,901.2111129060538,903.8515014648438,819842,0.0,0.0
2023-09-12 00:00:00+05:30,905.8940687111769,910.4275122868685,870.6227623777277,872.1671142578125,1850062,0.0,0.0
2023-09-13 00:00:00+05:30,872.167104999019,887.4115211353617,866.0893096077635,884.22314453125,640847,0.0,0.0
2023-09-14 00:00:00+05:30,890.5500519048202,890.7493368497586,879.1915398020548,883.4260864257812,430469,0.0,0.0
2023-09-15 00:00:00+05:30,886.2656923914194,902.7056968034019,883.8743946971132,890.6995239257812,961453,0.0,0.0
2023-09-18 00:00:00+05:30,891.7456943475371,893.738422156135,876.8002357830533,878.9922485351562,1062910,0.0,0.0
2023-09-20 00:00:00+05:30,871.818382759849,882.7783852859728,863.6979929265676,868.5802001953125,1071977,0.0,0.0
2023-09-21 00:00:00+05:30,866.8365816912379,876.5013235577969,860.8583983692295,865.5413208007812,609935,0.0,0.0
2023-09-22 00:00:00+05:30,865.1925777842247,869.0784213623825,848.2045852644641,862.4027709960938,596978,0.0,0.0
2023-09-25 00:00:00+05:30,861.8547620454789,875.4052865800945,851.0940442311401,872.565673828125,1502890,0.0,0.0
2023-09-26 00:00:00+05:30,875.8038502638201,876.252226172334,857.2216395819654,858.7660522460938,764661,0.0,0.0
2023-09-27 00:00:00+05:30,858.3674911674398,869.1282090159476,854.5813205483829,867.7831420898438,453103,0.0,0.0
2023-09-28 00:00:00+05:30,867.5340696460868,879.2911516356231,855.6275087445794,857.7198486328125,813873,0.0,0.0
2023-09-29 00:00:00+05:30,859.8122466644842,867.0358849982674,856.87296097292,860.1609497070312,1014532,0.0,0.0
2023-10-03 00:00:00+05:30,858.7660416704332,876.9994882819108,857.968901925903,870.871826171875,868906,0.0,0.0
2023-10-04 00:00:00+05:30,869.8256952590257,884.7711539404522,859.3140681490678,869.3773193359375,1357213,0.0,0.0
2023-10-05 00:00:00+05:30,878.5936720959153,880.4867878252556,869.2776939854862,876.8998413085938,435857,0.0,0.0
2023-10-06 00:00:00+05:30,880.6361979721887,884.7711324321563,876.2522333534782,881.8816528320312,460025,0.0,0.0
2023-10-09 00:00:00+05:30,868.8292926376962,878.792931314734,845.0660387182508,849.7987670898438,1129737,0.0,0.0
2023-10-10 00:00:00+05:30,851.8911054442461,855.3783789753045,848.0052620414915,852.1900024414062,779331,0.0,0.0
2023-10-11 00:00:00+05:30,853.0369392603097,867.7333061297736,853.0369392603097,859.5631103515625,507986,0.0,0.0
2023-10-12 00:00:00+05:30,863.7976842834571,863.8474903151784,852.5387845192723,853.8340454101562,577682,0.0,0.0
2023-10-13 00:00:00+05:30,850.94455953473,851.8413113520025,836.048907366376,842.3758544921875,951352,0.0,0.0
2023-10-16 00:00:00+05:30,843.372220878385,851.7416410071575,838.9383894366507,849.3005981445312,889834,0.0,0.0
2023-10-17 00:00:00+05:30,850.8947325574264,853.8838241237873,844.1692765331142,847.8558349609375,390692,0.0,0.0
2023-10-18 00:00:00+05:30,847.9056460702701,853.7343503343002,827.1314838849073,831.266357421875,1210600,0.0,0.0
2023-10-19 00:00:00+05:30,830.8179853573886,839.2372721879217,820.0572677669928,835.7998046875,1016728,0.0,0.0
2023-10-20 00:00:00+05:30,820.0573056925914,835.3016613851007,809.6951574946708,815.6234741210938,2857101,0.0,0.0
2023-10-23 00:00:00+05:30,816.022034858484,829.2238565457549,803.766771039738,818.3136596679688,2096753,0.0,0.0
2023-10-25 00:00:00+05:30,820.3063654716311,840.6820188618005,811.2892845727065,814.4776611328125,1072916,0.0,0.0
2023-10-26 00:00:00+05:30,813.4813048509884,830.9176728123407,808.150721586297,825.8860473632812,1495324,0.0,0.0
2023-10-27 00:00:00+05:30,833.8569244631793,833.956536522182,823.3951041125426,831.8641967773438,689843,0.0,0.0
2023-10-30 00:00:00+05:30,834.9529093522419,836.9456370595265,817.367063010166,831.5154418945312,802038,0.0,0.0
2023-10-31 00:00:00+05:30,837.9420466272155,838.1911376042152,826.5834737507354,834.4547729492188,444814,0.0,0.0
2023-11-01 00:00:00+05:30,834.4547785179186,835.949324389891,825.0391273618471,827.2311401367188,347572,0.0,0.0
2023-11-02 00:00:00+05:30,832.2627253176302,836.8958416209915,828.376942727182,831.116943359375,164448,0.0,0.0
2023-11-03 00:00:00+05:30,832.6115112304688,836.9456698382694,828.9249526649645,832.6115112304688,408324,0.0,0.0
2023-11-06 00:00:00+05:30,836.9456885176796,836.9456885176796,823.6940606121284,824.8897094726562,834165,0.0,0.0
2023-11-07 00:00:00+05:30,824.8896586891468,826.8325195530136,808.3001762020526,810.4423828125,1200203,0.0,0.0
2023-11-08 00:00:00+05:30,817.2674573976178,821.9503797093255,813.1325230470919,817.2176513671875,724839,0.0,0.0
2023-11-09 00:00:00+05:30,817.8154337800219,827.480175262408,811.3390687719476,824.6903686523438,485510,0.0,0.0
2023-11-10 00:00:00+05:30,823.793621940611,830.4692719219444,815.5736201489422,826.83251953125,448677,0.0,0.0
2023-11-13 00:00:00+05:30,823.9929529888332,827.7791236815174,808.2504153845819,811.0402221679688,859220,0.0,0.0
2023-11-15 00:00:00+05:30,816.022014187518,828.3270837269605,810.043830933397,821.4522094726562,857034,0.0,0.0
2023-11-16 00:00:00+05:30,821.9006089011598,824.5907427919228,816.8191165017959,818.2140502929688,734559,0.0,0.0
2023-11-17 00:00:00+05:30,819.9078446677419,829.1740164025146,815.0256374287593,821.9503784179688,744034,0.0,0.0
2023-11-20 00:00:00+05:30,823.893333690096,829.6722321506409,812.3354759557801,825.3380126953125,1464739,0.0,0.0
2023-11-21 00:00:00+05:30,831.8642136584875,849.3005812633875,828.0779823279871,840.5823974609375,1332293,0.0,0.0
2023-11-22 00:00:00+05:30,842.4256579365065,849.499817137354,836.0489047989236,844.8169555664062,577309,0.0,0.0
2023-11-23 00:00:00+05:30,846.6104288682966,849.3006235955004,831.0671153406897,831.9638671875,693188,0.0,0.0
2023-11-24 00:00:00+05:30,834.4049253040688,836.746356045807,815.8227150213041,822.0001831054688,669289,0.0,0.0
2023-11-28 00:00:00+05:30,822.0001792110295,822.6976460711866,815.0256322359056,817.4667358398438,1139966,0.0,0.0
2023-11-29 00:00:00+05:30,820.0074528506408,824.1423871751163,816.4205672971182,817.4169311523438,1812824,0.0,0.0
2023-11-30 00:00:00+05:30,818.0147728002372,826.384253997053,808.2006125797517,824.9395141601562,2063628,0.0,0.0
2023-12-01 00:00:00+05:30,825.1387858134876,837.9420375675587,825.1387858134876,832.4620361328125,1179786,0.0,0.0
2023-12-04 00:00:00+05:30,840.9311290888675,845.3649605932727,827.5300225112397,834.803466796875,995617,0.0,0.0
2023-12-05 00:00:00+05:30,838.8387448524569,843.8703701035934,822.3987414212913,829.472900390625,1388896,0.0,0.0
2023-12-06 00:00:00+05:30,835.9493055368469,846.8096962868709,830.6685890709517,841.977294921875,1717573,0.0,0.0
2023-12-07 00:00:00+05:30,842.4754800740394,866.7867834609763,830.0707374065787,862.9009399414062,2356938,0.0,0.0
2023-12-08 00:00:00+05:30,868.8292872853308,875.4052644463751,841.7779841185312,852.3394775390625,2817604,0.0,0.0
2023-12-11 00:00:00+05:30,856.77332071326,862.7016371208363,847.4074759599588,849.5496826171875,1333574,0.0,0.0
2023-12-12 00:00:00+05:30,849.5496578311343,858.6165445067284,843.6710868129646,848.1547241210938,993904,0.0,0.0
2023-12-13 00:00:00+05:30,851.7915078518847,853.6347567100362,838.44020749518,849.3005981445312,1208554,0.0,0.0
2023-12-14 00:00:00+05:30,852.8874732282324,858.2678624547283,846.3114960076035,849.6990966796875,1805824,0.0,0.0
2023-12-15 00:00:00+05:30,853.7842249396946,866.736955255936,851.7914971987343,856.7234497070312,1631125,0.0,0.0
2023-12-18 00:00:00+05:30,857.7696933127564,869.3274900587343,854.5813167166581,865.5911254882812,1863543,0.0,0.0
2023-12-19 00:00:00+05:30,868.2315096220832,901.2111297348513,865.1925511365763,893.8380126953125,4021526,0.0,0.0
2023-12-20 00:00:00+05:30,904.6983926718088,953.6697011378689,904.6983926718088,924.6754760742188,11662400,0.0,0.0
2023-12-21 00:00:00+05:30,924.17728141305,944.5529344075883,914.2136428644467,939.222412109375,3013363,0.0,0.0
2023-12-22 00:00:00+05:30,946.5456554703179,950.9794867559551,939.5711085352734,944.1543579101562,1665456,0.0,0.0
2023-12-26 00:00:00+05:30,946.5456660489858,964.9783974404661,944.5529383309879,962.4874877929688,2231517,0.0,0.0
2023-12-27 00:00:00+05:30,962.437671696132,989.1900167051501,961.8398168990516,981.61767578125,2629166,0.0,0.0
2023-12-28 00:00:00+05:30,988.3929878831188,988.3929878831188,961.4911626080743,968.017333984375,1660995,0.0,0.0
2023-12-29 00:00:00+05:30,968.7148070413117,981.4184468353736,966.2238972777701,974.7926025390625,1746196,0.0,0.0
2024-01-01 00:00:00+05:30,975.4402128525763,978.7780074374566,968.9638478029933,974.39404296875,764752,0.0,0.0
2024-01-02 00:00:00+05:30,973.8460513039107,994.3711222883816,964.4802067887308,988.5922241210938,1525164,0.0,0.0
2024-01-03 00:00:00+05:30,988.7416578552777,996.513344658735,979.4256800357714,983.3115234375,1252415,0.0,0.0
2024-01-04 00:00:00+05:30,983.3115484684539,1019.2304545805691,982.614081582027,1010.41259765625,2398169,0.0,0.0
2024-01-05 00:00:00+05:30,1006.3275354975493,1009.4661060969163,994.670065745477,1005.5304565429688,871685,0.0,0.0
2024-01-08 00:00:00+05:30,1005.4806603399234,1007.722479129036,981.6177326220578,986.4500732421875,1283342,0.0,0.0
2024-01-09 00:00:00+05:30,990.6845938362002,1000.6482326373552,986.4500473457093,989.7879028320312,1497125,0.0,0.0
2024-01-10 00:00:00+05:30,989.3893339144885,1022.0701178645602,986.4002422712423,1008.4697265625,3880133,0.0,0.0
2024-01-11 00:00:00+05:30,1011.3093657546794,1056.1457415763155,1008.270468000525,1051.861328125,3915284,0.0,0.0
2024-01-12 00:00:00+05:30,1051.1638911427128,1057.6402563488052,1043.591549996264,1053.0570068359375,1135534,0.0,0.0
2024-01-15 00:00:00+05:30,1053.0569651995766,1064.365670440872,1040.8016413358716,1056.9925537109375,1480681,0.0,0.0
2024-01-16 00:00:00+05:30,1055.149367664418,1064.166509589185,1043.591570776387,1047.5770263671875,1406227,0.0,0.0
2024-01-17 00:00:00+05:30,1031.2366006170425,1058.0885581371194,1028.944915076203,1048.8721923828125,1388891,0.0,0.0
2024-01-18 00:00:00+05:30,1046.182058815214,1046.182058815214,1012.2060753256478,1032.4820556640625,1646283,0.0,0.0
2024-01-19 00:00:00+05:30,1039.655867973686,1050.5661257088045,1034.325345407473,1047.278076171875,748309,0.0,0.0
2024-01-23 00:00:00+05:30,1031.1370101938564,1032.4322102700962,988.8911570920397,1003.5875244140625,1513441,0.0,0.0
2024-01-24 00:00:00+05:30,1003.3384075382012,1032.9802323885106,992.7769749420361,1027.9984130859375,1418343,0.0,0.0
2024-01-25 00:00:00+05:30,1028.0980437863489,1029.742068511294,992.4282290958693,1001.5449829101562,992236,0.0,0.0
2024-01-29 00:00:00+05:30,1006.2776528570653,1039.207464967851,1003.1390824966389,1036.616943359375,1557213,0.0,0.0
2024-01-30 00:00:00+05:30,1038.161295824415,1053.1067540202257,1004.534075697066,1013.2024536132812,2008069,0.0,0.0
2024-01-31 00:00:00+05:30,997.3602268949469,1096.9966131981384,986.4998364626093,1088.776611328125,9851087,0.0,0.0
2024-02-01 00:00:00+05:30,1087.0330204996649,1087.0330204996649,1036.26832818374,1044.9366455078125,3878597,0.0,0.0
2024-02-02 00:00:00+05:30,1051.1638522870826,1061.1274906973865,1042.5452807368804,1054.551513671875,1496441,0.0,0.0
2024-02-05 00:00:00+05:30,1055.149371184557,1056.0958682399487,1009.466110647891,1019.3798828125,1750764,0.0,0.0
2024-02-06 00:00:00+05:30,1024.461236192193,1041.0507182033716,1011.8572702941494,1024.7103271484375,1008129,0.0,0.0
2024-02-07 00:00:00+05:30,1033.229320867725,1039.0580251124222,1016.4406141837366,1035.1224365234375,481658,0.0,0.0
2024-02-08 00:00:00+05:30,1038.2111428241542,1066.6075128534137,1033.976596416282,1060.77880859375,1639793,0.0,0.0
2024-02-09 00:00:00+05:30,1068.550381707,1070.891934098224,1031.5355613077681,1053.45556640625,1194907,0.0,0.0
2024-02-12 00:00:00+05:30,1054.850337255537,1081.0547546123871,1048.7725422230972,1071.4398193359375,2309419,0.0,0.0
