Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16 00:00:00+05:30,18.172042455963577,18.305448252449754,18.069283800487533,18.098129272460938,35948181,0.0,0.0
2017-06-19 00:00:00+05:30,18.399190891292164,18.770564214135508,18.29823535890594,18.73270606994629,100698698,0.0,0.0
2017-06-20 00:00:00+05:30,18.893154641291847,18.952645805857696,18.766959862011618,18.833662033081055,62050673,0.0,0.0
2017-06-21 00:00:00+05:30,18.79580633417271,18.880536754350683,18.59389523850496,18.664203643798828,44722568,0.0,0.0
2017-06-22 00:00:00+05:30,18.78498811321215,18.833663493619834,18.460488464451053,18.568655014038086,40020828,0.0,0.0
2017-06-23 00:00:00+05:30,18.528991456904052,18.528991456904052,18.12516789321158,18.289220809936523,41937853,0.0,0.0
2017-06-27 00:00:00+05:30,18.388377610829604,18.5253881935903,18.16483205291621,18.420827865600586,47716145,0.0,0.0
2017-06-28 00:00:00+05:30,18.460487415935223,18.851690662364025,18.366742885798274,18.770565032958984,72381912,0.0,0.0
2017-06-29 00:00:00+05:30,18.925606636009924,19.347457051737525,18.822847979310367,19.29157066345215,101307681,0.0,0.0
2017-06-30 00:00:00+05:30,19.269937850904157,19.754885667343668,19.111292804198936,19.677366256713867,88894303,0.0,0.0
2017-07-03 00:00:00+05:30,19.668349616392895,19.951386306381323,19.543957952780513,19.85223388671875,67677306,0.0,0.0
2017-07-04 00:00:00+05:30,19.870263599391603,19.994655272238052,19.62868981691109,19.742265701293945,52898301,0.0,0.0
2017-07-05 00:00:00+05:30,19.628690781267956,19.920741626098728,19.6142687668446,19.828800201416016,49602847,0.0,0.0
2017-07-06 00:00:00+05:30,19.83060278033199,20.1010191526036,19.794546301599077,19.998260498046875,68293710,0.0,0.0
2017-07-07 00:00:00+05:30,19.93876659840568,20.007271877512594,19.863048869623974,19.951385498046875,43034358,0.0,0.0
2017-07-10 00:00:00+05:30,19.909923349052015,20.24884497658267,19.801755367103922,20.167720794677734,11320169,0.0,0.0
2017-07-11 00:00:00+05:30,20.205581215803992,20.261467603742613,20.018092143310596,20.07758331298828,51564816,0.0,0.0
2017-07-12 00:00:00+05:30,20.191160736079482,20.2344267821069,20.01088265700821,20.158710479736328,42624612,0.0,0.0
2017-07-13 00:00:00+05:30,20.37143434527107,20.407489375716093,20.198367311845228,20.333576202392578,44634265,0.0,0.0
2017-07-14 00:00:00+05:30,20.367831885607238,20.367831885607238,20.073979363135262,20.13347053527832,49097544,0.0,0.0
2017-07-17 00:00:00+05:30,20.266875821909714,20.326368436182783,20.08659775365982,20.183948516845703,25825143,0.0,0.0
2017-07-18 00:00:00+05:30,20.10282163807536,20.515657912442666,20.08299028666197,20.31014060974121,36130614,0.0,0.0
2017-07-19 00:00:00+05:30,20.335379666806528,20.636444611274918,20.311943534036622,20.594980239868164,34489657,0.0,0.0
2017-07-20 00:00:00+05:30,20.635348217022614,20.688561423397715,20.413325058207644,20.44818878173828,34222531,0.952737,0.0
2017-07-21 00:00:00+05:30,20.47754595756857,20.47938119965326,19.95092845762707,20.30323028564453,34584667,0.0,0.0
2017-07-24 00:00:00+05:30,20.34543278032722,20.34543278032722,20.08671212612055,20.12891387939453,22676245,0.0,0.0
2017-07-25 00:00:00+05:30,20.143596266252175,20.332590961021783,20.138090539272536,20.29222297668457,29810704,0.0,0.0
2017-07-26 00:00:00+05:30,20.367455429815003,20.842695047543693,20.334426944211256,20.761959075927734,74390074,0.0,0.0
2017-07-27 00:00:00+05:30,20.80599643466731,20.86471390253276,20.481217323166,20.596817016601562,42185823,0.0,0.0
2017-07-28 00:00:00+05:30,20.580303617405974,20.580303617405974,20.12708250595121,20.253690719604492,25313280,0.0,0.0
2017-07-31 00:00:00+05:30,20.303232476634573,20.969301998245438,20.303232476634573,20.811500549316406,59036776,0.0,0.0
2017-08-01 00:00:00+05:30,20.90691696842594,21.11059214173037,20.866548982247107,21.00600242614746,53437033,0.0,0.0
2017-08-02 00:00:00+05:30,21.028020035868263,21.057379505080167,20.752785113921018,20.89040184020996,31358550,0.0,0.0
2017-08-03 00:00:00+05:30,20.807831080704958,20.8573723356741,20.461033479705243,20.52525520324707,34494894,0.0,0.0
2017-08-04 00:00:00+05:30,20.52892392709448,21.31426506702648,20.52525491203033,21.13260841369629,35301371,0.0,0.0
2017-08-07 00:00:00+05:30,21.468395845939284,22.079419826918272,21.431698348758992,22.020702362060547,115592594,0.0,0.0
2017-08-08 00:00:00+05:30,22.39502543767165,22.954671484654224,22.239057759816674,22.6225528717041,210405668,0.0,0.0
2017-08-09 00:00:00+05:30,22.606037694808258,22.767509623529204,22.11061339401308,22.204193115234375,54607021,0.0,0.0
2017-08-10 00:00:00+05:30,22.19502256390816,22.558332978702342,21.94730891377196,22.17850685119629,80652309,0.0,0.0
2017-08-11 00:00:00+05:30,22.018871608918804,22.23722431848286,21.697761485049906,21.89960289001465,90049019,0.0,0.0
2017-08-14 00:00:00+05:30,22.29043549925421,22.958340264166765,22.202360032610958,22.89044952392578,89803620,0.0,0.0
2017-08-16 00:00:00+05:30,22.936321882073265,23.217062525269046,22.76934568999173,23.163850784301758,76939845,0.0,0.0
2017-08-17 00:00:00+05:30,23.123482127568632,23.37669853707788,22.903292731559876,22.951000213623047,48456307,0.0,0.0
2017-08-18 00:00:00+05:30,22.842742997243494,23.073940923192136,22.756502769274523,22.960176467895508,35541878,0.0,0.0
2017-08-21 00:00:00+05:30,23.22623889390626,23.43725209962707,22.719804555311338,22.809715270996094,43827924,0.0,0.0
2017-08-22 00:00:00+05:30,23.117976160609825,23.117976160609825,22.54732162402333,22.73815155029297,38737966,0.0,0.0
2017-08-23 00:00:00+05:30,22.899622565908125,23.35651410703579,22.62438620206811,23.28862190246582,41132489,0.0,0.0
2017-08-24 00:00:00+05:30,23.340002161755805,23.50697835700851,23.141831255005055,23.450096130371094,51528531,0.0,0.0
2017-08-28 00:00:00+05:30,23.492296540507798,23.59321575474391,23.185866944210808,23.33449363708496,37426701,0.0,0.0
2017-08-29 00:00:00+05:30,23.321651904908205,23.503307094044914,23.044581750215297,23.127151489257812,36140921,0.0,0.0
2017-08-30 00:00:00+05:30,23.30330243091326,23.53817082973541,23.270273947534417,23.4372501373291,36989980,0.0,0.0
2017-08-31 00:00:00+05:30,23.374863721508582,23.59688689444224,23.200548031508927,23.415231704711914,68373774,0.0,0.0
2017-09-01 00:00:00+05:30,23.484960665789767,23.954696025593048,23.451932180194078,23.89781379699707,64575820,0.0,0.0
2017-09-04 00:00:00+05:30,23.890470474275375,23.91615945555834,23.541837658278972,23.727163314819336,25309449,0.0,0.0
2017-09-05 00:00:00+05:30,23.767534266046912,24.017081672313463,23.752855266155237,23.93084144592285,33260503,0.0,0.0
2017-09-06 00:00:00+05:30,23.747346400341474,24.07762824192071,23.688628942799596,23.963865280151367,28617289,0.0,0.0
2017-09-07 00:00:00+05:30,24.11066058031016,24.11066058031016,23.86478366704651,23.95652961730957,26286330,0.0,0.0
2017-09-08 00:00:00+05:30,24.004239153220617,24.356541046274845,23.921667937858082,24.05194664001465,49460121,0.0,0.0
2017-09-11 00:00:00+05:30,24.11066124087148,24.3620438878218,23.94919077375035,24.316171646118164,33680335,0.0,0.0
2017-09-12 00:00:00+05:30,24.77122659530099,25.431793303956418,24.752877111902432,25.061141967773438,108238379,0.0,0.0
2017-09-13 00:00:00+05:30,25.018937117339856,25.094168818888072,24.7950787241588,24.941871643066406,24700131,0.0,0.0
2017-09-14 00:00:00+05:30,24.936370613403575,25.088667808935455,24.66480470683701,24.87031364440918,20005664,0.0,0.0
2017-09-15 00:00:00+05:30,24.80792811780584,25.00609609370072,24.644620931347184,24.91618537902832,34026916,0.0,0.0
2017-09-18 00:00:00+05:30,24.80792682062602,25.064813723760864,24.62810540068389,24.694162368774414,24070103,0.0,0.0
2017-09-19 00:00:00+05:30,24.72351778392933,25.004258399599724,24.69783027179636,24.822603225708008,38928081,0.0,0.0
2017-09-20 00:00:00+05:30,24.81526473294927,25.387754535356155,24.751044476840704,25.23546028137207,92165763,0.0,0.0
2017-09-21 00:00:00+05:30,25.46114935283062,25.551060051357712,24.99875357379009,25.21527099609375,64366580,0.0,0.0
2017-09-22 00:00:00+05:30,25.101507068544738,25.101507068544738,23.890470619734206,24.000564575195312,46381421,0.0,0.0
2017-09-25 00:00:00+05:30,24.037267185435994,24.044608155440056,22.866598467104485,23.47762107849121,74144046,0.0,0.0
2017-09-26 00:00:00+05:30,23.578539781163165,24.110661613509816,23.444592069246273,24.00423812866211,41446259,0.0,0.0
2017-09-27 00:00:00+05:30,24.220757824661238,24.220757824661238,23.59872379126312,23.82992172241211,52058583,0.0,0.0
2017-09-28 00:00:00+05:30,23.960199275775366,24.09231321260218,23.584043661399193,23.84276580810547,69053825,0.0,0.0
2017-09-29 00:00:00+05:30,24.029924566122443,24.110659057687947,23.855607418567935,23.94735336303711,29796912,0.0,0.0
2017-10-03 00:00:00+05:30,24.092311095664613,24.437273437838794,24.092311095664613,24.250112533569336,29913418,0.0,0.0
2017-10-04 00:00:00+05:30,24.23543711476656,24.314337845372954,24.01708293909506,24.184059143066406,29226912,0.0,0.0
2017-10-05 00:00:00+05:30,24.14736185048855,24.41709253082631,24.127177122371062,24.257455825805664,16296360,0.0,0.0
2017-10-06 00:00:00+05:30,24.413419786463255,25.461150573128215,24.406080287187763,25.374910354614258,99343423,0.0,0.0
2017-10-09 00:00:00+05:30,25.43179515116387,25.85015399907467,25.380417181663834,25.5877628326416,58978544,0.0,0.0
2017-10-10 00:00:00+05:30,25.723540222040047,25.84097514237978,25.14187575461324,25.351055145263672,44061515,0.0,0.0
2017-10-11 00:00:00+05:30,25.4868384366196,25.644639877267956,24.70883974775793,25.039121627807617,43999504,0.0,0.0
2017-10-12 00:00:00+05:30,25.24830103524395,25.461150925284866,25.00609314769501,25.380414962768555,47487845,0.0,0.0
2017-10-13 00:00:00+05:30,25.598769695448674,26.32906092043203,25.505188504855447,26.08685302734375,101064329,0.0,0.0
2017-10-16 00:00:00+05:30,26.173099684035122,26.404296154636043,26.116217452937,26.237319946289062,44220488,0.0,0.0
2017-10-17 00:00:00+05:30,26.23731824405169,26.35658695656156,25.998780819031943,26.14740753173828,29402091,0.0,0.0
2017-10-18 00:00:00+05:30,26.27034587523552,26.34190710041588,25.949235779017403,26.040983200073242,35701544,0.0,0.0
2017-10-19 00:00:00+05:30,26.01346120695177,26.092363408085635,25.79510702807553,25.890522003173828,4307990,0.0,0.0
2017-10-23 00:00:00+05:30,25.930888968313372,26.215297154461453,25.897860484818832,26.129056930541992,28548854,0.0,0.0
2017-10-24 00:00:00+05:30,26.301540523432653,26.72723738890987,26.204288845093068,26.396955490112305,47809675,0.0,0.0
2017-10-25 00:00:00+05:30,26.497872843300108,26.668519507521484,26.037310814929263,26.334564208984375,33219096,0.0,0.0
2017-10-26 00:00:00+05:30,26.338237916212865,26.89238119954272,26.268513399254342,26.76026725769043,59475816,0.0,0.0
2017-10-27 00:00:00+05:30,26.89605005950817,26.96394374550607,26.518060639341602,26.672191619873047,29148327,0.0,0.0
2017-10-30 00:00:00+05:30,26.785952989117398,26.973115373852224,26.171259972338746,26.35841941833496,52971878,0.0,0.0
2017-10-31 00:00:00+05:30,26.569435315414893,26.7822852125248,25.585924733801587,25.82813262939453,142174315,0.0,0.0
2017-11-01 00:00:00+05:30,26.185936132667223,26.312545794570507,25.820792022210508,25.956573486328125,57294888,0.0,0.0
2017-11-02 00:00:00+05:30,26.017130147574466,26.017130147574466,25.596934588727702,25.912540435791016,33414711,0.0,0.0
2017-11-03 00:00:00+05:30,25.982266541956967,26.167592234512004,25.822631305046546,26.015295028686523,34506786,0.0,0.0
2017-11-06 00:00:00+05:30,25.870337863071672,26.27401772040564,25.662992207234627,25.938228607177734,41384185,0.0,0.0
2017-11-07 00:00:00+05:30,26.051991950420547,26.17126066013178,25.187752982934338,25.439132690429688,46784135,0.0,0.0
2017-11-08 00:00:00+05:30,25.512529528252013,25.70702994002941,25.103345448248067,25.437297821044922,37686385,0.0,0.0
2017-11-09 00:00:00+05:30,25.65198363906237,25.874008294825742,25.45014518017844,25.81345558166504,26681686,0.0,0.0
2017-11-10 00:00:00+05:30,25.71070086975955,26.007957253247447,25.530882372174347,25.77125358581543,30366996,0.0,0.0
2017-11-13 00:00:00+05:30,25.817124886118734,25.851987143016775,25.21527414427752,25.360233306884766,33991271,0.0,0.0
2017-11-14 00:00:00+05:30,25.303351930949045,25.508860872112276,25.017107019463957,25.156558990478516,38746541,0.0,0.0
2017-11-15 00:00:00+05:30,24.918020316400963,25.00976479757364,24.56021272559344,24.872146606445312,45112424,0.0,0.0
2017-11-16 00:00:00+05:30,25.061140199397858,25.303348073438684,24.81526184118861,25.1877498626709,25878074,0.0,0.0
2017-11-17 00:00:00+05:30,25.468489651763214,26.029970920358753,25.468489651763214,25.732717514038086,42330659,0.0,0.0
2017-11-20 00:00:00+05:30,25.611617193193993,25.978598080462035,25.327206050471144,25.767581939697266,34524451,0.0,0.0
2017-11-21 00:00:00+05:30,25.831805840080893,26.367596715788157,25.762078382270964,26.105205535888672,38387418,0.0,0.0
2017-11-22 00:00:00+05:30,26.18226649438742,26.312546644628267,25.919875359889666,26.094192504882812,23847964,0.0,0.0
2017-11-23 00:00:00+05:30,26.180434523299336,26.294198971625534,25.95107185376629,26.154747009277344,38658332,0.0,0.0
2017-11-24 00:00:00+05:30,26.130895145803862,26.158416434684074,25.807951261380545,25.998781204223633,20206969,0.0,0.0
2017-11-27 00:00:00+05:30,26.018962626265004,26.018962626265004,25.65381553967388,25.782258987426758,19579324,0.0,0.0
2017-11-28 00:00:00+05:30,25.7547406282935,26.162088047410005,25.584093936184846,25.82996940612793,26703906,0.0,0.0
2017-11-29 00:00:00+05:30,25.76941384926836,26.092357675180228,25.76941384926836,26.02996826171875,32084900,0.0,0.0
2017-11-30 00:00:00+05:30,25.872169747822912,25.945567683111523,25.321699926851316,25.473997116088867,41880828,0.0,0.0
2017-12-01 00:00:00+05:30,25.501519090958542,25.611615996861204,24.844622833847136,24.98774528503418,41374256,0.0,0.0
2017-12-04 00:00:00+05:30,25.14187563676362,25.428120498682837,24.973062755895405,25.2409610748291,24375802,0.0,0.0
2017-12-05 00:00:00+05:30,25.13820840557549,25.15839166258808,24.624434605779822,24.79691505432129,34943035,0.0,0.0
2017-12-06 00:00:00+05:30,24.477642429944314,24.640949610864542,24.246444506748613,24.499662399291992,44777053,0.0,0.0
2017-12-07 00:00:00+05:30,24.58773905038051,25.321702309259734,24.58773905038051,25.24830436706543,42212179,0.0,0.0
2017-12-08 00:00:00+05:30,25.288672998460076,26.196951932327206,25.143713830596177,25.607946395874023,78807287,0.0,0.0
2017-12-11 00:00:00+05:30,25.642806918554182,25.929051811432597,25.492343503136183,25.672164916992188,23169687,0.0,0.0
2017-12-12 00:00:00+05:30,25.64464163262625,25.985934989155833,25.17857824752519,25.31619644165039,41775280,0.0,0.0
2017-12-13 00:00:00+05:30,25.391424009551017,25.437297718330733,24.80241851926911,24.985910415649414,38435395,0.0,0.0
2017-12-14 00:00:00+05:30,25.138209110483196,25.275827306340215,24.628105780950946,25.165733337402344,32998436,0.0,0.0
2017-12-15 00:00:00+05:30,25.54189007325492,25.719874792056217,25.36023486962273,25.494182586669922,33150073,0.0,0.0
2017-12-18 00:00:00+05:30,25.288672375274324,26.23181354406199,24.734529110639084,25.861162185668945,53465226,0.0,0.0
2017-12-19 00:00:00+05:30,26.018964631457013,26.12905860390996,25.879512658181792,26.06300163269043,21360971,0.0,0.0
2017-12-20 00:00:00+05:30,26.30887760194261,26.30887760194261,25.39326070953127,25.791433334350586,77547988,0.0,0.0
2017-12-21 00:00:00+05:30,25.791434212188182,26.3217237240293,25.725377244822713,26.224472045898438,50398659,0.0,0.0
2017-12-22 00:00:00+05:30,26.305207952418304,26.305207952418304,25.949235601872246,26.099699020385742,34876783,0.0,0.0
2017-12-26 00:00:00+05:30,26.20245561024341,26.60613251526156,26.129057672066498,26.483196258544922,63096450,0.0,0.0
2017-12-27 00:00:00+05:30,26.48686213737742,26.774943736860227,26.345576405009087,26.549251556396484,37906729,0.0,0.0
2017-12-28 00:00:00+05:30,26.60796789454177,27.1382544531173,26.591452183783513,27.018985748291016,121467439,0.0,0.0
2017-12-29 00:00:00+05:30,27.08320973859101,27.3345894431937,26.789623869416143,26.877700805664062,29562261,0.0,0.0
2018-01-01 00:00:00+05:30,26.881367281485986,26.987793697663335,26.404292467120918,26.50337791442871,19249201,0.0,0.0
2018-01-02 00:00:00+05:30,26.569434680386664,26.835496310730342,26.248324600149047,26.763935089111328,25896915,0.0,0.0
2018-01-03 00:00:00+05:30,26.86301705092399,27.064858424360647,26.83549576527493,26.971277236938477,27654851,0.0,0.0
2018-01-04 00:00:00+05:30,27.028162171219055,28.017177065728312,26.863019747057734,27.899742126464844,84839667,0.0,0.0
2018-01-05 00:00:00+05:30,28.03735529280402,28.510762510877957,27.982309787119423,28.283233642578125,74902157,0.0,0.0
2018-01-08 00:00:00+05:30,28.541961391248968,28.545631876206176,28.074061252003922,28.211679458618164,27125386,0.0,0.0
2018-01-09 00:00:00+05:30,28.257548729113612,28.65572432664713,28.14745475743707,28.341955184936523,33564228,0.0,0.0
2018-01-10 00:00:00+05:30,28.303418939506752,28.514432114214344,27.99699080523693,28.36213493347168,31392536,0.0,0.0
2018-01-11 00:00:00+05:30,28.362138227795246,28.54746391135377,28.19699874090297,28.29241371154785,20307574,0.0,0.0
2018-01-12 00:00:00+05:30,28.301590739839558,28.507099697923838,27.892406596816596,28.266725540161133,22775863,0.0,0.0
2018-01-15 00:00:00+05:30,28.3309433890493,29.101604040291793,28.294244423160098,28.75296974182129,43786108,0.0,0.0
2018-01-16 00:00:00+05:30,28.72545126833512,28.72545126833512,27.894237829748192,28.10158348083496,29298001,0.0,0.0
2018-01-17 00:00:00+05:30,28.184150915287756,28.54929799100911,27.78047110026145,28.404338836669922,31364071,0.0,0.0
2018-01-18 00:00:00+05:30,28.441037079356235,28.619021772508592,27.384131557132612,27.587806701660156,48458449,0.0,0.0
2018-01-19 00:00:00+05:30,27.615335703769418,27.96396712052822,27.248351862325592,27.633682250976562,33776091,0.0,0.0
2018-01-22 00:00:00+05:30,27.59698440281922,27.758456342038322,27.42633772123048,27.60432243347168,37845999,0.0,0.0
2018-01-23 00:00:00+05:30,27.59698358246522,28.885085634493286,27.59698358246522,28.6153564453125,84355326,0.0,0.0
2018-01-24 00:00:00+05:30,28.64287893488818,28.646549419628712,27.785977970499452,27.967636108398438,51799508,0.0,0.0
2018-01-25 00:00:00+05:30,28.074055515068206,28.37130889981828,27.82634338153036,28.22635269165039,88142731,0.0,0.0
