Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+05:30,442.3046536678917,451.2072827975793,437.1232359997908,445.74322509765625,77045,0.0,0.0
2020-06-09 00:00:00+05:30,445.74323665136086,450.7362565108761,435.2861877001706,438.30084228515625,52360,0.0,0.0
2020-06-10 00:00:00+05:30,444.65987136258565,444.65987136258565,433.16653267911,440.93865966796875,53159,0.0,0.0
2020-06-11 00:00:00+05:30,442.77568206126557,446.26137446254916,433.92017417001534,435.23907470703125,29685,0.0,0.0
2020-06-12 00:00:00+05:30,429.5866389222698,464.8673952196745,421.06086296115353,457.189453125,189442,0.0,0.0
2020-06-15 00:00:00+05:30,443.7177961505773,502.8801574707031,443.7177961505773,502.8801574707031,517584,0.0,0.0
2020-06-16 00:00:00+05:30,526.9030896212241,553.1399404383036,504.010654567904,545.6033325195312,928625,0.0,0.0
2020-06-17 00:00:00+05:30,553.9406047310636,574.6662736155591,543.7661969604425,561.8540649414062,498006,0.0,0.0
2020-06-18 00:00:00+05:30,554.317533441788,574.6663517497458,540.0450592467898,550.926025390625,345365,0.0,0.0
2020-06-19 00:00:00+05:30,558.650998509042,562.8903399817076,550.7375380935001,555.306640625,92450,0.0,0.0
2020-06-22 00:00:00+05:30,562.325190320963,570.8980589655933,536.9833227894195,548.3353271484375,90658,0.0,0.0
2020-06-23 00:00:00+05:30,551.1144236939214,566.1876387009346,551.1144236939214,554.3175048828125,65033,0.0,0.0
2020-06-24 00:00:00+05:30,555.8247563149857,558.6509838894688,536.9832391517659,539.52685546875,52868,0.0,0.0
2020-06-25 00:00:00+05:30,536.9833017345461,566.4702680315976,533.8744625402443,564.1621704101562,89579,0.0,0.0
2020-06-26 00:00:00+05:30,569.9559015681133,571.4631999607909,548.9005288654549,555.4008178710938,109566,0.0,0.0
2020-06-29 00:00:00+05:30,561.0061757422033,583.1449584960938,541.834954953095,583.1449584960938,154130,0.0,0.0
2020-06-30 00:00:00+05:30,589.6924933605125,606.602769337494,569.9559893372306,576.3150024414062,227852,0.0,0.0
2020-07-01 00:00:00+05:30,578.7643756431652,586.8662638556103,567.5066132865212,570.9922485351562,60945,0.0,0.0
2020-07-02 00:00:00+05:30,578.9055712150805,581.213668393592,571.368964917732,575.1372680664062,36464,0.0,0.0
2020-07-03 00:00:00+05:30,571.3690443338162,593.5078284094052,571.3690443338162,585.5001831054688,75246,0.0,0.0
2020-07-06 00:00:00+05:30,592.3773834106404,593.5078861222531,584.1342183256091,587.4785766601562,41486,0.0,0.0
2020-07-07 00:00:00+05:30,588.703340050096,600.57347514722,582.202992378011,593.9789428710938,53077,0.0,0.0
2020-07-08 00:00:00+05:30,595.3920297144505,598.2182577036014,583.1450417614634,587.1488647460938,42123,0.0,0.0
2020-07-09 00:00:00+05:30,598.2182655968622,598.2182655968622,585.2647204756704,589.4569702148438,28507,0.0,0.0
2020-07-10 00:00:00+05:30,591.6237097386149,611.4073051279636,588.7974818258509,597.5587768554688,133936,0.0,0.0
2020-07-13 00:00:00+05:30,602.9286317567568,627.422607421875,602.9286317567568,627.422607421875,204307,0.0,0.0
2020-07-14 00:00:00+05:30,658.793701171875,658.793701171875,655.3080086524968,658.793701171875,45202,0.0,0.0
2020-07-15 00:00:00+05:30,691.7193217845354,691.7193217845354,632.1330131663918,675.8924560546875,614244,0.0,0.0
2020-07-16 00:00:00+05:30,675.4684698245794,675.4684698245794,642.1189575195312,642.1189575195312,218421,0.0,0.0
2020-07-17 00:00:00+05:30,618.0018370327102,664.0693750187393,618.0018370327102,630.0133056640625,171642,0.0,0.0
2020-07-20 00:00:00+05:30,649.0903162075607,661.4786376953125,622.7121901497788,661.4786376953125,117807,0.0,0.0
2020-07-21 00:00:00+05:30,672.6421958719222,685.8312585360776,631.2850406608495,645.27490234375,203318,0.0,0.0
2020-07-22 00:00:00+05:30,663.0331423368108,663.0331423368108,624.9261528989541,630.6728515625,115633,0.0,0.0
2020-07-23 00:00:00+05:30,630.2488202301962,644.1915330043962,611.4073009408031,614.563232421875,100309,0.0,0.0
2020-07-24 00:00:00+05:30,615.1756550761119,615.5525084926009,593.5079061224357,599.3016967773438,55111,0.0,0.0
2020-07-27 00:00:00+05:30,590.9642516669916,629.2596633130536,579.3767285950416,623.1361694335938,146865,0.0,0.0
2020-07-28 00:00:00+05:30,635.9013073387723,654.2717895507812,630.2017589729464,654.2717895507812,94744,0.0,0.0
2020-07-29 00:00:00+05:30,684.3240580054991,686.9618594158113,659.4532275659651,683.9472045898438,211765,0.0,0.0
2020-07-30 00:00:00+05:30,684.8891772416798,715.0356059510798,660.4893885051094,681.6860961914062,268778,0.0,0.0
2020-07-31 00:00:00+05:30,715.7421875,715.7421875,688.8930235069101,715.7421875,214712,0.0,0.0
2020-08-03 00:00:00+05:30,738.5875661663702,751.4940185546875,725.6340214791411,751.4940185546875,221818,0.0,0.0
2020-08-04 00:00:00+05:30,772.50226865755,789.0356898587459,745.1820664733195,782.535400390625,638497,0.0,0.0
2020-08-05 00:00:00+05:30,780.4157461606375,814.4717575230026,743.4392648302911,757.5232543945312,433283,0.0,0.0
2020-08-06 00:00:00+05:30,757.42906500978,795.3947143554688,757.42906500978,795.3947143554688,120214,0.0,0.0
2020-08-07 00:00:00+05:30,808.6780385672397,834.1611821477834,762.1394624813332,767.0382690429688,281963,0.0,0.0
2020-08-10 00:00:00+05:30,786.4450185812027,805.3807803266607,772.5023055421011,803.6849975585938,423181,0.0,0.0
2020-08-11 00:00:00+05:30,807.7359725528333,831.8530947693474,764.0236238481775,770.2884521484375,176978,0.0,0.0
2020-08-12 00:00:00+05:30,770.6180861815759,781.9229969813056,731.804547602554,740.8485107421875,186196,0.0,0.0
2020-08-13 00:00:00+05:30,748.950425382809,763.0815654843715,711.267385111976,729.8262939453125,144026,0.0,0.0
2020-08-14 00:00:00+05:30,746.1242178698386,766.28466796875,719.4163853437191,766.28466796875,284696,0.0,0.0
2020-08-17 00:00:00+05:30,786.3507895341858,804.5328434662,774.8574516990041,797.6557006835938,763502,0.0,0.0
2020-08-18 00:00:00+05:30,810.1854066035489,833.7373079583033,791.4380701252608,828.8385009765625,191945,0.0,0.0
2020-08-19 00:00:00+05:30,829.0268654557076,861.7640058813732,829.0268654557076,852.1077270507812,226978,0.0,0.0
2020-08-20 00:00:00+05:30,854.4733504908405,880.0223875487062,828.0726557623132,855.2776489257812,709830,4.0,0.0
2020-08-21 00:00:00+05:30,865.3553915817005,865.3553915817005,837.4407015306779,842.4558715820312,120321,0.0,0.0
2020-08-24 00:00:00+05:30,843.1182633172378,851.6346094113513,823.2467890976396,842.31396484375,100238,0.0,0.0
2020-08-25 00:00:00+05:30,848.7958160004058,848.7958160004058,828.4985131971887,837.913818359375,72429,0.0,0.0
2020-08-26 00:00:00+05:30,838.5761264455499,839.333123348496,821.3541725665101,824.949951171875,112335,0.0,0.0
2020-08-27 00:00:00+05:30,823.2467612474777,847.8495380203908,818.5154580219174,835.3115844726562,75021,0.0,0.0
2020-08-28 00:00:00+05:30,842.1719026961063,846.713941856244,809.6205161639899,824.8080444335938,48946,0.0,0.0
2020-08-31 00:00:00+05:30,827.9780269237483,842.1719359567268,809.100116358854,823.86181640625,185108,0.0,0.0
2020-09-01 00:00:00+05:30,820.4079816637739,834.6018913811401,809.1001553712388,823.1521606445312,58409,0.0,0.0
2020-09-02 00:00:00+05:30,823.2940650276956,846.098981291677,805.2678112390073,817.0960693359375,132037,0.0,0.0
2020-09-03 00:00:00+05:30,829.7760173419647,857.9272727059024,815.6767100408158,840.5633544921875,243896,0.0,0.0
2020-09-04 00:00:00+05:30,825.1393064118903,870.5598186914439,806.3560551650171,858.4949951171875,228924,0.0,0.0
2020-09-07 00:00:00+05:30,869.6136248780139,869.6136248780139,834.601977304035,840.3268432617188,58101,0.0,0.0
2020-09-08 00:00:00+05:30,848.6065588505394,865.8285146269394,830.8168697731725,842.2192993164062,120230,0.0,0.0
2020-09-09 00:00:00+05:30,828.9242777914577,841.4149291448273,814.7303689251656,825.6123657226562,81116,0.0,0.0
2020-09-10 00:00:00+05:30,838.1030638337915,849.6947567212972,823.2467601738733,825.0919799804688,128504,0.0,0.0
2020-09-11 00:00:00+05:30,827.6942491490024,837.4407228469213,814.7777674403125,816.7175903320312,50634,0.0,0.0
2020-09-14 00:00:00+05:30,832.7093695114633,857.5487114997313,820.4079810982257,845.5784912109375,89785,0.0,0.0
2020-09-15 00:00:00+05:30,845.5784854408918,884.7536990685608,845.5784854408918,867.6737060546875,99800,0.0,0.0
2020-09-16 00:00:00+05:30,869.6134981712365,878.129843637549,837.3933360413873,844.3956298828125,48799,0.0,0.0
2020-09-17 00:00:00+05:30,845.9570812381486,856.8390794867378,832.7094311963879,841.5569458007812,51216,0.0,0.0
2020-09-18 00:00:00+05:30,851.6345419671769,854.4733237737341,799.4956058888075,803.61181640625,190143,0.0,0.0
2020-09-21 00:00:00+05:30,829.586759717366,829.586759717366,763.4431142851664,773.568115234375,101447,0.0,0.0
2020-09-22 00:00:00+05:30,775.9336952568752,785.3489998174274,735.244489286088,765.1463012695312,120546,0.0,0.0
2020-09-23 00:00:00+05:30,775.9336761654515,785.3962819723472,741.4897679262859,762.449462890625,50182,0.0,0.0
2020-09-24 00:00:00+05:30,757.9547345341203,762.4494723481491,736.1907409082967,740.4489135742188,85741,0.0,0.0
2020-09-25 00:00:00+05:30,751.3309794304776,777.447751079394,740.8748104743239,775.3186645507812,59781,0.0,0.0
2020-09-28 00:00:00+05:30,777.8262815839911,814.0680541992188,776.8800209007989,814.0680541992188,78788,0.0,0.0
2020-09-29 00:00:00+05:30,828.9242852048488,837.3460276428996,789.5598673656795,801.530029296875,115937,0.0,0.0
2020-09-30 00:00:00+05:30,800.34715453503,825.1391922760062,786.7210373890726,801.8612060546875,89860,0.0,0.0
2020-10-01 00:00:00+05:30,792.0201786229374,818.515477310443,787.2888752858827,793.297607421875,31538,0.0,0.0
2020-10-05 00:00:00+05:30,812.8378640869007,816.6229065273519,790.1276094441934,807.9172973632812,117458,0.0,0.0
2020-10-06 00:00:00+05:30,813.5003100682956,818.515480071457,804.3215700124144,807.5388793945312,50242,0.0,0.0
2020-10-07 00:00:00+05:30,815.4400823232655,815.4400823232655,783.976916976879,799.8267822265625,95237,0.0,0.0
2020-10-08 00:00:00+05:30,800.7258014135566,834.4599601055263,799.8268422137763,830.2964477539062,186472,0.0,0.0
2020-10-09 00:00:00+05:30,820.4080107896417,830.7695768022055,810.945403975459,813.9734497070312,34847,0.0,0.0
2020-10-12 00:00:00+05:30,823.246689258222,826.6532041806743,806.2139991356381,818.6573486328125,38694,0.0,0.0
2020-10-13 00:00:00+05:30,822.01659252867,832.7093257284688,809.052810793001,815.6293334960938,28614,0.0,0.0
2020-10-14 00:00:00+05:30,815.6293248790645,846.9032257423152,801.9558478397901,813.3582763671875,84889,0.0,0.0
2020-10-15 00:00:00+05:30,823.0574621102256,827.9780288038643,790.1276046299733,791.452392578125,43487,0.0,0.0
2020-10-16 00:00:00+05:30,792.3986707306065,831.0060926919265,792.3986707306065,828.5931396484375,158259,0.0,0.0
2020-10-19 00:00:00+05:30,869.9920043945312,869.9920043945312,869.9920043945312,869.9920043945312,176348,0.0,0.0
2020-10-20 00:00:00+05:30,879.0761373519897,913.4726886231684,861.0971851348877,908.4102172851562,340635,0.0,0.0
2020-10-21 00:00:00+05:30,908.410219011793,917.6835617798384,865.8284899956152,875.9061889648438,201266,0.0,0.0
2020-10-22 00:00:00+05:30,879.9278325770787,897.0551278441883,865.82852529265,875.149169921875,103310,0.0,0.0
2020-10-23 00:00:00+05:30,882.6246091491898,884.3751682255486,857.8798703899256,869.613525390625,55813,0.0,0.0
2020-10-26 00:00:00+05:30,877.0889729779678,913.0941772460938,875.2910547364438,913.0941772460938,208212,0.0,0.0
2020-10-27 00:00:00+05:30,920.7116261763607,936.2303241697867,867.4844638203275,872.4996337890625,172036,0.0,0.0
2020-10-28 00:00:00+05:30,878.8868843662544,898.0013611385725,851.6345890671394,861.9961547851562,71052,0.0,0.0
2020-10-29 00:00:00+05:30,859.2045928963012,866.4908107967846,828.4984260154397,843.0708618164062,46013,0.0,0.0
2020-10-30 00:00:00+05:30,842.1719464944088,885.1795029534989,837.5352463835536,883.14501953125,88013,0.0,0.0
2020-11-02 00:00:00+05:30,922.6041102743917,922.6041102743917,890.5258519535545,905.8552856445312,85264,0.0,0.0
2020-11-03 00:00:00+05:30,916.926593924089,917.8728545989333,892.9389089188543,915.5545043945312,69660,0.0,0.0
2020-11-04 00:00:00+05:30,915.9802537396494,922.5567764099903,888.5859980297707,906.8488159179688,44389,0.0,0.0
2020-11-05 00:00:00+05:30,920.4277450863451,920.4277450863451,908.552185489164,916.7846069335938,49339,0.0,0.0
2020-11-06 00:00:00+05:30,916.7845529033015,962.3470235820384,899.4206941147764,941.3400268554688,111264,0.0,0.0
2020-11-09 00:00:00+05:30,959.5083461087168,975.3108535337878,936.7980893960844,958.9406127929688,120921,0.0,0.0
2020-11-10 00:00:00+05:30,969.9170642958806,1006.8685849983058,950.9918532852292,998.7306518554688,154098,0.0,0.0
2020-11-11 00:00:00+05:30,996.4124505053394,996.4124505053394,948.8155520274851,952.9317626953125,138071,0.0,0.0
2020-11-12 00:00:00+05:30,968.5923609661362,968.5923609661362,927.4300234251369,936.51416015625,87262,0.0,0.0
2020-11-13 00:00:00+05:30,936.750735378167,968.0246380879415,926.4837727453466,957.2372436523438,41903,0.0,0.0
2020-11-14 00:00:00+05:30,964.2395240885679,969.9170875277548,960.4544817957767,964.9965209960938,16909,0.0,0.0
2020-11-17 00:00:00+05:30,951.9381710676988,974.6484256458547,942.712130145323,945.882080078125,59203,0.0,0.0
2020-11-18 00:00:00+05:30,963.9556945836716,963.9556945836716,932.2559641609824,939.7787475585938,52915,0.0,0.0
2020-11-19 00:00:00+05:30,939.7787540707002,970.3429026674246,939.3056237626054,962.3943481445312,72971,0.0,0.0
2020-11-20 00:00:00+05:30,964.23958202201,988.7949991677023,958.3727545646606,979.048583984375,63865,0.0,0.0
2020-11-23 00:00:00+05:30,979.0485893502284,987.8961031876299,935.8517682495842,952.837158203125,199745,0.0,0.0
2020-11-24 00:00:00+05:30,951.9382027106187,1000.4340604530831,946.3079403582652,995.608154296875,168474,0.0,0.0
2020-11-25 00:00:00+05:30,1007.7675867215855,1045.3814473527434,960.4545544811356,971.3839111328125,353123,0.0,0.0
2020-11-26 00:00:00+05:30,979.3797892037521,1019.9270356353863,948.2951494310913,1012.7828369140625,120485,0.0,0.0
2020-11-27 00:00:00+05:30,1021.9614526682749,1040.8866647547243,995.4661557472455,1004.5029907226562,152728,0.0,0.0
2020-12-01 00:00:00+05:30,1004.928847673585,1016.1893729294337,970.0118052879437,983.1174926757812,102229,0.0,0.0
2020-12-02 00:00:00+05:30,989.7885984556459,1010.6063318839674,979.3797317414852,994.5672607421875,146526,0.0,0.0
2020-12-03 00:00:00+05:30,995.9866295092064,1000.9071383696206,967.0783223008766,969.4913330078125,97673,0.0,0.0
2020-12-04 00:00:00+05:30,985.7196184479506,985.7196184479506,953.8306825086858,959.697509765625,108515,0.0,0.0
2020-12-07 00:00:00+05:30,946.355207314079,1016.2838890780315,946.355207314079,984.2529907226562,148750,0.0,0.0
2020-12-08 00:00:00+05:30,997.9738214208298,997.9738214208298,966.1321273251383,979.947509765625,63678,0.0,0.0
2020-12-09 00:00:00+05:30,976.5409588401141,989.7886075065497,967.8353495939948,972.7085571289062,38967,0.0,0.0
2020-12-10 00:00:00+05:30,984.1110954031834,1011.5526547942337,968.9709247046729,976.3990478515625,147187,0.0,0.0
2020-12-11 00:00:00+05:30,976.3989942845775,991.6811263470488,957.6630456240918,980.7517700195312,57537,0.0,0.0
2020-12-14 00:00:00+05:30,975.7366205959494,993.573609434688,972.7085174324297,975.3580932617188,37756,0.0,0.0
2020-12-15 00:00:00+05:30,975.358150253321,988.8423643121226,975.358150253321,983.3067626953125,36550,0.0,0.0
2020-12-16 00:00:00+05:30,979.3796660893587,1001.1910179005978,977.0140147219931,992.4853515625,72987,0.0,0.0
2020-12-17 00:00:00+05:30,993.573610449547,1002.0899556819717,984.1110046357418,985.5303955078125,21017,0.0,0.0
2020-12-18 00:00:00+05:30,993.4316657099012,998.3049308916746,936.7979920215715,945.5036010742188,142712,0.0,0.0
2020-12-21 00:00:00+05:30,947.2068915791505,965.1385420866519,850.9721738606852,905.949951171875,157116,0.0,0.0
2020-12-22 00:00:00+05:30,893.6012043141975,959.8868077592991,840.5633074661397,950.6607666015625,143203,0.0,0.0
2020-12-23 00:00:00+05:30,952.8844372306866,1004.9287709423924,947.1595720734317,990.6402587890625,125927,0.0,0.0
2020-12-24 00:00:00+05:30,1031.424203958297,1083.4211852839837,999.2513388806989,1013.3506469726562,575255,0.0,0.0
2020-12-28 00:00:00+05:30,1013.4451378771605,1021.7249184153726,995.4661858513285,1007.72021484375,200328,0.0,0.0
2020-12-29 00:00:00+05:30,1007.7675358124442,1021.015184170542,988.8896831062855,1012.4042358398438,97583,0.0,0.0
2020-12-30 00:00:00+05:30,1026.8819412489163,1026.8819412489163,998.399520725533,1018.081787109375,102742,0.0,0.0
2020-12-31 00:00:00+05:30,1021.8667998911592,1045.6179167996572,1003.5566811922522,1041.5489501953125,108478,0.0,0.0
2021-01-01 00:00:00+05:30,1032.370218657086,1044.0565128789594,1023.7592710994064,1035.7767333984375,84657,0.0,0.0
2021-01-04 00:00:00+05:30,1046.753569372698,1055.0807099694186,1014.8646290961449,1047.5579833984375,161814,0.0,0.0
2021-01-05 00:00:00+05:30,1055.0806301324455,1059.811933406582,1024.8002891779718,1053.093505859375,109554,0.0,0.0
2021-01-06 00:00:00+05:30,1058.7710023569891,1058.7710023569891,1007.7675332080561,1016.3312377929688,275505,0.0,0.0
2021-01-07 00:00:00+05:30,1026.5508191197548,1030.477823827776,1008.7611886206619,1021.6303100585938,150191,0.0,0.0
2021-01-08 00:00:00+05:30,1013.7762640711486,1030.8563139934631,992.5327599443522,1004.2190551757812,212301,0.0,0.0
2021-01-11 00:00:00+05:30,1016.946295784707,1026.6928268892648,990.9241273612464,1004.834228515625,71626,0.0,0.0
2021-01-12 00:00:00+05:30,1021.7723883216075,1105.2798982233178,980.3261219056297,1052.0999755859375,713755,0.0,0.0
2021-01-13 00:00:00+05:30,1040.8867950015206,1048.4568807833498,1004.9288875378317,1021.0153198242188,640715,0.0,0.0
2021-01-14 00:00:00+05:30,1026.2197220109624,1045.6180662260151,998.3050315551548,1030.0521240234375,277680,0.0,0.0
2021-01-15 00:00:00+05:30,1031.4241221233262,1050.3493353732956,1017.3248151500322,1037.1962890625,137911,0.0,0.0
2021-01-18 00:00:00+05:30,1040.8866633576654,1074.0057844645,1019.2172724456993,1059.3387451171875,414519,0.0,0.0
2021-01-19 00:00:00+05:30,1061.6570674712668,1081.5758999340267,1032.417706416748,1068.3756103515625,321946,0.0,0.0
2021-01-20 00:00:00+05:30,1026.6928299959397,1039.4673490788384,984.1110997196105,994.8511352539062,1581986,0.0,0.0
2021-01-21 00:00:00+05:30,1003.0363665679073,1021.9615810314527,974.7431478428384,984.3477172851562,392248,0.0,0.0
2021-01-22 00:00:00+05:30,993.5736601231462,995.4661813805236,970.8634050346171,977.0140991210938,157649,0.0,0.0
2021-01-25 00:00:00+05:30,987.896111868886,995.418837780996,965.1858564236243,975.405517578125,739860,0.0,0.0
2021-01-27 00:00:00+05:30,976.5409516341409,976.5409516341409,922.6040967473715,929.795654296875,232524,0.0,0.0
2021-01-28 00:00:00+05:30,934.9055677041556,946.2606960568376,916.8793129953067,920.3331298828125,200093,0.0,0.0
