Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+05:30,856.9860774843594,873.4807782472428,845.3753208673795,851.4110717773438,60142,0.0,0.0
2020-11-23 00:00:00+05:30,856.8477870031444,875.4158402166416,834.2252099598918,864.9108276367188,36708,0.0,0.0
2020-11-24 00:00:00+05:30,864.9108061665505,872.328848359943,853.530423023559,863.390380859375,17596,0.0,0.0
2020-11-25 00:00:00+05:30,865.878433425263,868.9654036130977,841.366756268771,845.7438354492188,20201,0.0,0.0
2020-11-26 00:00:00+05:30,845.7438688457568,865.2794763659394,840.9521075682312,860.3034057617188,14593,0.0,0.0
2020-11-27 00:00:00+05:30,865.2333910968595,870.6701505146258,857.0321043355722,867.2606811523438,32489,0.0,0.0
2020-12-01 00:00:00+05:30,868.9654740755311,879.1018687890315,862.5150410760309,871.4995727539062,28617,0.0,0.0
2020-12-02 00:00:00+05:30,875.7845005802534,910.017835269432,866.3392239595147,881.8202514648438,52650,0.0,0.0
2020-12-03 00:00:00+05:30,886.4737211559947,909.5109800217949,886.4737211559947,896.3336791992188,36182,0.0,0.0
2020-12-04 00:00:00+05:30,907.6679763780869,912.2754280348285,893.569185557119,907.3915405273438,26337,0.0,0.0
2020-12-07 00:00:00+05:30,918.5415704001877,990.6021270791662,910.6167758808773,967.380615234375,300741,0.0,0.0
2020-12-08 00:00:00+05:30,978.6227454701944,1013.6393785472824,939.9662142851162,951.5770263671875,151394,0.0,0.0
2020-12-09 00:00:00+05:30,957.4284493393466,974.9367655447821,930.7052298678922,934.5755004882812,60024,0.0,0.0
2020-12-10 00:00:00+05:30,938.0771428143552,944.4814555236005,915.9153119366064,923.8861694335938,46447,0.0,0.0
2020-12-11 00:00:00+05:30,925.1763238029522,946.1863490592596,916.8829105417705,919.601318359375,37385,0.0,0.0
2020-12-14 00:00:00+05:30,929.7837003051579,971.711508396223,922.5039045348823,943.6981811523438,162621,0.0,0.0
2020-12-15 00:00:00+05:30,943.606125546672,956.1844914167609,932.8707403905415,937.43212890625,56627,0.0,0.0
2020-12-16 00:00:00+05:30,948.2135811486772,961.2065727370648,937.6625052701299,942.408203125,28447,0.0,0.0
2020-12-17 00:00:00+05:30,946.3706222128801,946.3706222128801,925.1763434291447,930.6131591796875,24676,0.0,0.0
2020-12-18 00:00:00+05:30,930.7053202101395,939.6437884944833,917.2054631176875,921.628662109375,18709,0.0,0.0
2020-12-21 00:00:00+05:30,926.2821449499112,926.2821449499112,862.1003172274659,874.171875,51772,0.0,0.0
2020-12-22 00:00:00+05:30,874.171916800949,892.9242245087353,856.9860978257212,887.4413452148438,35925,0.0,0.0
2020-12-23 00:00:00+05:30,889.238173940871,935.312690725372,887.4412565376141,925.68310546875,35000,0.0,0.0
2020-12-24 00:00:00+05:30,932.5482263808381,945.4952106844272,908.5434142132734,917.942626953125,26165,0.0,0.0
2020-12-28 00:00:00+05:30,922.5501229674749,958.2117559313697,922.5501229674749,932.82470703125,58103,0.0,0.0
2020-12-29 00:00:00+05:30,928.0329296416521,944.5276297710755,919.1866445820954,925.0380859375,23077,0.0,0.0
2020-12-30 00:00:00+05:30,934.3912816667449,934.8059636025374,913.473437978403,919.8778076171875,20019,0.0,0.0
2020-12-31 00:00:00+05:30,919.8777224639152,930.705233847788,915.0398982285678,921.720703125,21522,0.0,0.0
2021-01-01 00:00:00+05:30,926.0517118386839,944.5275815759722,913.6576557390989,924.6234130859375,17171,0.0,0.0
2021-01-04 00:00:00+05:30,929.2769624732017,966.6433852293545,918.0808321297997,944.020751953125,65832,0.0,0.0
2021-01-05 00:00:00+05:30,940.8416825808721,959.17936372987,931.995397386936,941.440673828125,26422,0.0,0.0
2021-01-06 00:00:00+05:30,946.1864329966502,958.3500618641211,935.3128007616183,939.6898803710938,19990,0.0,0.0
2021-01-07 00:00:00+05:30,943.6060961447025,957.4284510686972,937.2017271145904,944.6658325195312,40724,0.0,0.0
2021-01-08 00:00:00+05:30,949.3193264825434,957.4284866674436,942.3621417374208,944.896240234375,25018,0.0,0.0
2021-01-11 00:00:00+05:30,952.8210350974986,965.7219001761881,944.1129961640297,948.8585815429688,44738,0.0,0.0
2021-01-12 00:00:00+05:30,956.5069700435465,1022.7160282761167,947.5685587670721,996.3153076171875,301523,0.0,0.0
2021-01-13 00:00:00+05:30,1006.9124461339816,1044.9700420425213,977.4247553532402,1003.9176025390625,254844,0.0,0.0
2021-01-14 00:00:00+05:30,1008.9857664358691,1011.1052391361527,983.2301573554568,999.4483642578125,66935,0.0,0.0
2021-01-15 00:00:00+05:30,1004.3322826950903,1020.0897440489312,983.4605052721064,995.578125,124100,0.0,0.0
2021-01-18 00:00:00+05:30,1000.7385651666658,1010.8749594731421,962.9574591152539,970.4215087890625,40784,0.0,0.0
2021-01-19 00:00:00+05:30,976.8719965029426,999.6328779457784,976.8719965029426,995.2557983398438,26089,0.0,0.0
2021-01-20 00:00:00+05:30,999.4483286371113,1007.1888694356765,988.7590639565241,997.4671020507812,27096,0.0,0.0
2021-01-21 00:00:00+05:30,1004.2401427162819,1039.7175181634127,990.7862947652285,997.7435913085938,58669,0.0,0.0
2021-01-22 00:00:00+05:30,996.2231857492052,1007.3271893594929,971.5733191128213,986.0867919921875,27638,0.0,0.0
2021-01-25 00:00:00+05:30,986.9162327722643,999.540606441462,962.9574820233578,974.4299926757812,35215,0.0,0.0
2021-01-27 00:00:00+05:30,970.329375036141,974.4299622531845,944.2051451286457,945.4030151367188,27514,0.0,0.0
2021-01-28 00:00:00+05:30,938.9986793960545,965.7218999087979,937.1556986710377,958.2117309570312,24970,0.0,0.0
2021-01-29 00:00:00+05:30,964.8003593922,984.1516559989203,949.1350240439025,952.6827392578125,14999,0.0,0.0
2021-02-01 00:00:00+05:30,946.6010052052601,1002.5815465206356,932.640403268793,990.7404174804688,35255,0.0,0.0
2021-02-02 00:00:00+05:30,997.0526332974969,1022.8543650279312,997.0526332974969,1016.2656860351562,52822,0.0,0.0
2021-02-03 00:00:00+05:30,1048.6559211053077,1048.6559211053077,1004.424388404908,1031.1937255859375,66600,0.0,0.0
2021-02-04 00:00:00+05:30,1031.1477057468767,1031.1938252592058,1006.820337912898,1014.1922607421875,24712,0.0,0.0
2021-02-05 00:00:00+05:30,1013.7776937237777,1035.3405917441662,1013.7776937237777,1021.932861328125,32824,0.0,0.0
2021-02-08 00:00:00+05:30,1027.6459350015416,1036.4923318487583,1015.4823080665315,1017.8321533203125,26409,0.0,0.0
2021-02-09 00:00:00+05:30,1017.8321758516395,1028.014576374674,997.9740145019471,1008.9857788085938,24264,0.0,0.0
2021-02-10 00:00:00+05:30,1014.2844219611984,1014.2844219611984,990.8786561671936,995.8546142578125,20078,0.0,0.0
2021-02-11 00:00:00+05:30,1000.6924363377558,1009.031969297833,996.4536030736458,1001.8442993164062,20455,0.0,0.0
2021-02-12 00:00:00+05:30,1001.8444264142418,1018.6616280360338,990.6022873110395,993.5050048828125,19715,0.0,0.0
2021-02-15 00:00:00+05:30,999.8170318700994,1013.5472606115371,990.6942548884316,999.26416015625,22692,0.0,0.0
2021-02-16 00:00:00+05:30,1004.286216143427,1006.2674428551622,987.192637971509,991.4774780273438,21037,0.0,0.0
2021-02-17 00:00:00+05:30,996.1311081673983,998.8955793278999,979.2677890936909,982.40087890625,17412,0.0,0.0
2021-02-18 00:00:00+05:30,993.3666350322108,1002.5815388822313,977.0563002123222,979.0374145507812,23349,0.0,0.0
2021-02-19 00:00:00+05:30,979.0373695272227,988.298392465249,970.4214573210023,972.633056640625,19538,0.0,0.0
2021-02-22 00:00:00+05:30,977.7933962652398,985.9485634352889,962.0359336425556,966.228759765625,21288,0.0,0.0
2021-02-23 00:00:00+05:30,976.7337051977098,995.2096327258332,962.9574687023108,974.3839721679688,29534,0.0,0.0
2021-02-24 00:00:00+05:30,972.1724295003688,1004.424595407964,972.1724295003688,995.4400634765625,20636,0.0,0.0
2021-02-25 00:00:00+05:30,1012.625785013465,1041.145866827331,1006.6821046647935,1032.944580078125,62018,0.0,0.0
2021-02-26 00:00:00+05:30,1032.9907293111307,1034.7875905806725,1004.0099014807698,1022.6239624023438,30419,0.0,0.0
2021-03-01 00:00:00+05:30,1040.31637685678,1060.5431554162283,1022.854181544867,1044.923828125,59687,0.0,0.0
2021-03-02 00:00:00+05:30,1059.7139368811188,1064.3213887806019,1031.42422721294,1056.6729736328125,72529,0.0,0.0
2021-03-03 00:00:00+05:30,1060.6353952221405,1072.4765237488004,1049.6696375352924,1055.7054443359375,43380,0.0,0.0
2021-03-04 00:00:00+05:30,1046.0757630563112,1058.6541283829988,1034.8336261814861,1044.7857666015625,34206,0.0,0.0
2021-03-05 00:00:00+05:30,1044.9240923951236,1044.9702119141111,1016.035388134507,1021.5643310546875,31980,0.0,0.0
2021-03-08 00:00:00+05:30,1027.461713806654,1044.739657424479,1013.6393589123941,1017.048828125,24604,0.0,0.0
2021-03-09 00:00:00+05:30,1022.1631677213314,1033.9121696491627,1003.5951147262984,1007.7418212890625,25773,0.0,0.0
2021-03-10 00:00:00+05:30,1008.1103839515748,1032.207377692346,1008.1103839515748,1018.4310302734375,18336,0.0,0.0
2021-03-12 00:00:00+05:30,1027.4617772385873,1040.5930151988114,1010.7367042866622,1031.516357421875,26630,0.0,0.0
2021-03-15 00:00:00+05:30,1031.8850952369914,1041.2842532361517,1009.0320861005188,1030.0421142578125,18276,0.0,0.0
2021-03-16 00:00:00+05:30,1034.8335510287295,1056.9493170346864,1020.6425786775867,1041.6986083984375,21755,0.0,0.0
2021-03-17 00:00:00+05:30,1044.048603848808,1044.048603848808,995.4861056635508,1001.8442993164062,26604,0.0,0.0
2021-03-18 00:00:00+05:30,1006.8665420523628,1034.8337541393012,972.218524339859,978.8532104492188,28159,0.0,0.0
2021-03-19 00:00:00+05:30,983.2302279159159,983.2302279159159,955.585516728027,971.3890991210938,35969,0.0,0.0
2021-03-22 00:00:00+05:30,940.0584438271345,962.9574575206118,914.4409659912684,936.9253540039062,217317,0.0,0.0
2021-03-23 00:00:00+05:30,939.8740888159017,953.7425072622126,938.0771713941375,949.6879272460938,30843,0.0,0.0
2021-03-24 00:00:00+05:30,950.0565666291837,957.5667356037408,942.1317719848864,944.6197509765625,19396,0.0,0.0
2021-03-25 00:00:00+05:30,949.0890093409404,949.0890093409404,921.4904163654446,928.21728515625,22794,0.0,0.0
2021-03-26 00:00:00+05:30,932.8247092125107,970.2832597663831,930.7974191087518,953.8807983398438,49331,0.0,0.0
2021-03-30 00:00:00+05:30,963.4181927845821,975.3514482170607,948.0293484253295,960.8840942382812,53216,0.0,0.0
2021-03-31 00:00:00+05:30,966.6433666603166,966.6433666603166,949.1350502003108,954.2032470703125,18329,0.0,0.0
2021-04-01 00:00:00+05:30,956.4608729943258,962.9574250190047,950.4711856616717,953.2356567382812,40621,0.0,0.0
2021-04-05 00:00:00+05:30,961.1144495649879,961.1144495649879,923.0108455143609,944.7579956054688,19208,0.0,0.0
2021-04-06 00:00:00+05:30,953.696369680946,953.742489191977,934.3911923098209,942.03955078125,34502,0.0,0.0
2021-04-07 00:00:00+05:30,941.7631625209852,950.7938131836419,939.9201817724119,945.0805053710938,17744,0.0,0.0
2021-04-08 00:00:00+05:30,949.1350792030231,950.0565695711814,939.0908116927745,942.1317749023438,58797,0.0,0.0
2021-04-09 00:00:00+05:30,949.0889524630106,952.5906608299947,940.4269768142657,945.0344848632812,33124,0.0,0.0
2021-04-12 00:00:00+05:30,941.3484583133991,941.3484583133991,907.9444330364918,925.867431640625,40353,0.0,0.0
2021-04-13 00:00:00+05:30,921.8128926241096,929.7838070250679,913.1969799423609,925.084228515625,22311,0.0,0.0
2021-04-15 00:00:00+05:30,926.09776363034,927.9407442544799,917.80435082171,920.7991943359375,13406,0.0,0.0
2021-04-16 00:00:00+05:30,925.6370829762251,929.1387351574385,915.3163795131942,922.2736206054688,17930,0.0,0.0
2021-04-19 00:00:00+05:30,911.3539690871867,920.5228094485051,903.982046182538,912.8744506835938,23281,0.0,0.0
2021-04-20 00:00:00+05:30,917.4819137118853,927.0193165890113,903.0605668560945,904.71923828125,24389,0.0,0.0
2021-04-22 00:00:00+05:30,904.9035592881793,919.2327235455572,904.9035592881793,915.132080078125,11171,0.0,0.0
2021-04-23 00:00:00+05:30,917.2976459052794,923.3333968817423,915.6850376771926,921.628662109375,18048,0.0,0.0
2021-04-26 00:00:00+05:30,930.705295538399,945.8637674859358,920.3845919035687,938.5379638671875,28500,0.0,0.0
2021-04-27 00:00:00+05:30,958.3500243517271,962.9574763918797,946.4167685623809,956.4149169921875,26934,0.0,0.0
2021-04-28 00:00:00+05:30,958.2117498122202,963.8789381504861,949.1350920602301,949.7800903320312,23676,0.0,0.0
2021-04-29 00:00:00+05:30,958.3500290741297,963.8789715495573,951.3467244359125,959.5018920898438,27788,0.0,0.0
2021-04-30 00:00:00+05:30,959.5018259231014,979.3138684271559,940.2426551311395,945.3108520507812,107224,0.0,0.0
2021-05-03 00:00:00+05:30,949.1351177135778,976.5955767935319,936.9253698400779,962.4046020507812,57515,0.0,0.0
2021-05-04 00:00:00+05:30,974.936768085575,974.936768085575,946.3705678864702,950.3790283203125,23421,0.0,0.0
2021-05-05 00:00:00+05:30,962.95745681408,966.5512918296575,951.8074456009252,961.3448486328125,17934,0.0,0.0
2021-05-06 00:00:00+05:30,965.7219108302529,980.9726214968854,953.1435447424399,971.3890991210938,26753,0.0,0.0
2021-05-07 00:00:00+05:30,971.3890980551216,974.936813489684,958.3499867951525,962.1741943359375,19050,0.0,0.0
2021-05-10 00:00:00+05:30,973.738803148856,989.588504584298,968.4863531738624,983.4605712890625,34794,0.0,0.0
2021-05-11 00:00:00+05:30,981.3871464620606,1000.0473245990153,976.4110764615515,983.1380004882812,32957,0.0,0.0
2021-05-12 00:00:00+05:30,986.9162812916427,1021.9329187230923,981.3873385393085,998.5270385742188,62997,0.0,0.0
2021-05-14 00:00:00+05:30,1006.0832042669798,1012.4413976619885,981.3872180115733,983.4605712890625,27407,0.0,0.0
2021-05-17 00:00:00+05:30,990.6021167684326,1005.7145808611062,985.9946650625328,993.6890869140625,19084,0.0,0.0
2021-05-18 00:00:00+05:30,1002.5814818439183,1003.3187191046251,980.4657138620671,981.6636962890625,30849,0.0,0.0
2021-05-19 00:00:00+05:30,993.366569204102,993.366569204102,981.6636870847466,983.4144287109375,18485,0.0,0.0
2021-05-20 00:00:00+05:30,990.6021852500685,990.6021852500685,970.6058884587391,971.7577514648438,21873,0.0,0.0
2021-05-21 00:00:00+05:30,976.2268283386247,978.6688000859739,969.1774051761288,971.0203857421875,41468,0.0,0.0
2021-05-24 00:00:00+05:30,979.5442801391681,979.5442801391681,968.025650316271,969.2236328125,32900,0.0,0.0
2021-05-25 00:00:00+05:30,974.1074272667154,974.1074272667154,968.5324781367258,969.5921020507812,29069,0.0,0.0
2021-05-26 00:00:00+05:30,971.6194351562236,976.6876320166409,968.4863455088248,971.2969360351562,43299,0.0,0.0
2021-05-27 00:00:00+05:30,972.1722569922068,987.7914724298081,969.6842782011827,975.5817260742188,75142,0.0,0.0
2021-05-28 00:00:00+05:30,981.3873122458333,985.349766106828,974.9368792075977,976.365234375,38281,0.0,0.0
2021-05-31 00:00:00+05:30,976.77985232363,982.2626753679667,973.3703827394143,975.7662353515625,35828,0.0,0.0
2021-06-01 00:00:00+05:30,976.7799070545826,979.7286315906612,971.2509641844623,973.2781982421875,32759,0.0,0.0
2021-06-02 00:00:00+05:30,976.2269699428026,977.6552125967042,965.7219566951679,975.4437255859375,30099,0.0,0.0
2021-06-03 00:00:00+05:30,981.3873717380868,1020.0899723136733,977.9317824009809,1002.3973999023438,77927,0.0,0.0
2021-06-04 00:00:00+05:30,1015.9431238329636,1023.7757919078663,1008.2487018096472,1012.9021606445312,62212,0.0,0.0
2021-06-07 00:00:00+05:30,1030.2262881407223,1045.8916252591414,1022.8543647908782,1034.833740234375,62619,0.0,0.0
2021-06-08 00:00:00+05:30,1041.2842242406448,1082.7512951174845,1025.250267670941,1060.4051513671875,144660,0.0,0.0
2021-06-09 00:00:00+05:30,1068.92880040334,1100.812343849082,1058.7924066064115,1064.4595947265625,218985,0.0,0.0
2021-06-10 00:00:00+05:30,1074.4577144761292,1085.6077248648799,1070.771753191477,1082.2442626953125,68968,0.0,0.0
2021-06-11 00:00:00+05:30,1091.0446354399676,1091.0446354399676,1064.0910411945122,1076.8997802734375,88643,0.0,0.0
2021-06-14 00:00:00+05:30,1084.59423828125,1094.6845135152998,1071.3247535653609,1084.59423828125,123978,0.0,0.0
2021-06-15 00:00:00+05:30,1091.966060167095,1096.573511897758,1084.8245099845676,1094.59228515625,111840,0.0,0.0
2021-06-16 00:00:00+05:30,1104.138328449217,1106.9598062902287,1082.7891920413865,1085.9398193359375,50567,24.0,0.0
2021-06-17 00:00:00+05:30,1086.2690263561124,1088.8083106251008,1046.156991296088,1057.348876953125,50320,0.0,0.0
2021-06-18 00:00:00+05:30,1069.8102589673704,1069.8102589673704,1020.8106208365699,1027.6761474609375,74941,0.0,0.0
2021-06-21 00:00:00+05:30,1034.44785379697,1058.0541955543142,1027.6762380616858,1053.0225830078125,52453,0.0,0.0
2021-06-22 00:00:00+05:30,1058.1481139928615,1080.9081019187113,1058.1481139928615,1069.2459716796875,28287,0.0,0.0
2021-06-23 00:00:00+05:30,1086.2689317669706,1086.2689317669706,1064.966751832114,1066.80078125,14759,0.0,0.0
2021-06-24 00:00:00+05:30,1066.5186574882712,1078.3218860840243,1053.3517604822432,1061.72216796875,22095,0.0,0.0
2021-06-25 00:00:00+05:30,1058.0542988991474,1075.1242645493014,1058.0542988991474,1062.8038330078125,12408,0.0,0.0
2021-06-28 00:00:00+05:30,1072.1615559554766,1073.6193653970288,1039.1972446503205,1058.148193359375,28636,0.0,0.0
2021-06-29 00:00:00+05:30,1065.0138441841136,1065.1078704829551,1046.862291064872,1055.138671875,25374,0.0,0.0
2021-06-30 00:00:00+05:30,1058.0541297161185,1067.4590553135952,1054.2921594771278,1063.1328125,21359,0.0,0.0
2021-07-01 00:00:00+05:30,1063.6970689433708,1064.1673152161131,1053.3987214927993,1056.455322265625,13580,0.0,0.0
2021-07-02 00:00:00+05:30,1060.8285057726725,1093.7928149487745,1056.6904304759657,1077.052001953125,60089,0.0,0.0
2021-07-05 00:00:00+05:30,1091.9119079393108,1103.197819132482,1074.042548550123,1078.8861083984375,52660,0.0,0.0
2021-07-06 00:00:00+05:30,1072.1615461960994,1100.3763237275757,1063.6971129366566,1071.4561767578125,43655,0.0,0.0
2021-07-07 00:00:00+05:30,1072.1615500253206,1103.6209811627846,1062.7566241479055,1094.0750732421875,68321,0.0,0.0
2021-07-08 00:00:00+05:30,1095.6738572995398,1103.1977979505239,1076.8640056720799,1087.162353515625,32818,0.0,0.0
2021-07-09 00:00:00+05:30,1089.9369646539706,1103.9032576683362,1072.1616304510358,1076.44091796875,32003,0.0,0.0
2021-07-12 00:00:00+05:30,1083.9177886796656,1086.4101171853815,1074.1837126276066,1076.44091796875,31668,0.0,0.0
2021-07-13 00:00:00+05:30,1081.5665285312514,1105.0788443688873,1070.1395200729144,1095.7679443359375,63061,0.0,0.0
2021-07-14 00:00:00+05:30,1105.0788088672969,1108.8407792804621,1084.481997893972,1091.20654296875,29400,0.0,0.0
2021-07-15 00:00:00+05:30,1091.2065936990402,1112.6028014186293,1089.5607315667642,1095.5328369140625,48333,0.0,0.0
2021-07-16 00:00:00+05:30,1100.376290183968,1113.5431859639473,1087.726711232119,1095.297607421875,28727,0.0,0.0
2021-07-19 00:00:00+05:30,1099.4359477238597,1105.737202784898,1077.1463170329619,1082.130859375,30455,0.0,0.0
2021-07-20 00:00:00+05:30,1088.5730487118674,1090.4540337991443,1058.0541115932863,1072.5377197265625,22823,0.0,0.0
2021-07-22 00:00:00+05:30,1098.448246068336,1105.1258351290628,1076.8639876103377,1083.1182861328125,30537,0.0,0.0
2021-07-23 00:00:00+05:30,1090.924380513853,1100.56442997372,1086.268987916702,1097.64892578125,26825,0.0,0.0
2021-07-26 00:00:00+05:30,1100.3762810046194,1117.3051468662288,1083.1182657125003,1091.39453125,144097,0.0,0.0
2021-07-27 00:00:00+05:30,1091.9117864764203,1102.2572039193494,1073.6662091158303,1076.2525634765625,31452,0.0,0.0
2021-07-28 00:00:00+05:30,1076.8640960208952,1076.8640960208952,1051.4707941933284,1066.5186767578125,36313,0.0,0.0
