Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00+05:30,58.735624715064894,58.735624715064894,57.686774273724446,58.27412796020508,1948781,0.0,0.0
2015-10-20 00:00:00+05:30,58.232182141100814,60.83333014993536,58.19022555963754,59.49080276489258,7165327,0.0,0.0
2015-10-21 00:00:00+05:30,59.8683927147908,59.8683927147908,58.1902317058174,59.23908233642578,3607852,0.0,0.0
2015-10-23 00:00:00+05:30,59.658612235462215,59.82643214824167,58.777581699651705,59.071258544921875,2483461,0.0,0.0
2015-10-26 00:00:00+05:30,59.32299037676724,60.32989084471683,58.86149993042381,59.28104019165039,3336007,0.0,0.0
2015-10-27 00:00:00+05:30,59.15516936396332,59.99424978047344,59.02930602115169,59.532752990722656,4220398,0.0,0.0
2015-10-28 00:00:00+05:30,59.40689554926726,59.616665651628125,58.23218169571132,58.48390197753906,2772890,0.0,0.0
2015-10-29 00:00:00+05:30,58.40000660647577,58.735640116045666,57.47701925641611,58.44196319580078,6150955,0.0,0.0
2015-10-30 00:00:00+05:30,58.52586464534063,59.99425551457857,57.60287737929773,57.77069091796875,7852546,0.0,0.0
2015-11-02 00:00:00+05:30,57.64481100467118,58.02240096073259,57.14136413159696,57.686767578125,1629516,0.0,0.0
2015-11-03 00:00:00+05:30,58.316094521163784,58.4000012904993,57.35115066961505,57.77069091796875,1841334,0.0,0.0
2015-11-04 00:00:00+05:30,58.23219153163713,58.31609830641896,57.43506116701826,57.5609245300293,2170065,0.0,0.0
2015-11-05 00:00:00+05:30,57.98045579167924,58.316089240303874,57.18333195266186,57.47700881958008,1836314,0.0,0.0
2015-11-06 00:00:00+05:30,58.232179467292816,58.31608622469114,55.882751850088404,56.67988204956055,2400308,0.0,0.0
2015-11-09 00:00:00+05:30,56.21838929473808,58.35804697035735,55.421265440035214,57.14137649536133,9032436,0.0,0.0
2015-11-10 00:00:00+05:30,58.10632013725708,58.567816937284626,56.51206603005135,56.88965606689453,4596144,0.0,0.0
2015-11-13 00:00:00+05:30,57.43505723959357,57.770690717446776,56.67988991651902,57.309200286865234,1967314,0.0,0.0
2015-11-16 00:00:00+05:30,57.18334047458512,57.518973973228576,55.924719655929586,56.470123291015625,4186093,0.0,0.0
2015-11-17 00:00:00+05:30,56.6379381482509,57.225291983191724,56.176441276742636,56.55403137207031,1783141,0.0,0.0
2015-11-18 00:00:00+05:30,56.67989306060855,57.267246878175655,55.08563875362807,55.25345230102539,2070946,0.0,0.0
2015-11-19 00:00:00+05:30,55.42127122382689,56.17643857480738,55.42127122382689,56.00862503051758,1319920,0.0,0.0
2015-11-20 00:00:00+05:30,55.67299023724345,56.637934098516375,55.63104005299101,55.92471694946289,1435324,0.0,0.0
2015-11-23 00:00:00+05:30,56.21839396394641,56.30230073430362,55.798853710484124,56.17643737792969,1691812,0.0,0.0
2015-11-24 00:00:00+05:30,56.13448575798596,56.47011923250743,55.6310387470418,55.8408088684082,1807371,0.0,0.0
2015-11-26 00:00:00+05:30,55.96666957583825,56.260352886801314,55.50517911886694,55.63104248046875,4945512,0.0,0.0
2015-11-27 00:00:00+05:30,56.05057762700291,56.51206804178303,55.29540392810935,55.589080810546875,1778931,0.0,0.0
2015-11-30 00:00:00+05:30,55.79885756056002,56.97357163164399,55.75690097164833,56.38621139526367,6754131,0.0,0.0
2015-12-01 00:00:00+05:30,57.057476950006276,57.057476950006276,55.67299277308994,55.88276290893555,3104617,0.0,0.0
2015-12-02 00:00:00+05:30,56.050582751357126,56.17643971128244,55.25345239566332,55.63104248046875,1407703,0.0,0.0
2015-12-03 00:00:00+05:30,55.379313033759814,56.050579994839495,54.750002658376175,55.085636138916016,1727696,0.0,0.0
2015-12-04 00:00:00+05:30,54.45632533567472,55.37931259865034,53.701151610812445,53.86896514892578,2544924,0.0,0.0
2015-12-07 00:00:00+05:30,54.45632529304224,54.49827547669967,53.701151568771174,53.8270149230957,1516182,0.0,0.0
2015-12-08 00:00:00+05:30,52.77816601895407,53.952880027970835,52.652302660545786,53.32356643676758,2207354,0.0,0.0
2015-12-09 00:00:00+05:30,53.491382060512414,53.491382060512414,51.77126766971454,52.02299118041992,1717959,0.0,0.0
2015-12-10 00:00:00+05:30,52.27471614902232,52.77816638531197,52.02299263129658,52.52643966674805,1552855,0.0,0.0
2015-12-11 00:00:00+05:30,52.358622058464356,52.987932404355334,51.18390813246602,51.897125244140625,2013081,0.0,0.0
2015-12-14 00:00:00+05:30,52.02298850574712,52.4844821184531,51.26781481161885,51.687355041503906,1926459,0.0,0.0
2015-12-15 00:00:00+05:30,51.603450118938476,52.06494374812723,51.26781664270772,51.56149673461914,1989111,0.0,0.0
2015-12-16 00:00:00+05:30,51.98103779544204,52.945978453285676,51.77126766971454,52.02299118041992,2509005,0.0,0.0
2015-12-17 00:00:00+05:30,52.820115412183604,54.49827312546851,52.27471183475851,54.33045959472656,3638996,0.0,0.0
2015-12-18 00:00:00+05:30,54.33045588273268,55.379306382399335,54.12068578279935,54.540225982666016,3813660,0.0,0.0
2015-12-21 00:00:00+05:30,54.540225982666016,54.959766182532675,54.0367790231611,54.540225982666016,2932353,0.0,0.0
2015-12-22 00:00:00+05:30,54.58218646871632,55.7149438090708,54.33045977011494,54.75,2654585,0.0,0.0
2015-12-23 00:00:00+05:30,55.08563363936485,55.50517387058366,54.79195675784686,55.16954040527344,1163831,0.0,0.0
2015-12-24 00:00:00+05:30,55.37931326488556,56.050580228766776,54.9178164270077,55.71494674682617,1359015,0.0,0.0
2015-12-28 00:00:00+05:30,56.21839916087963,57.351156669606766,56.21839916087963,56.637939453125,3739245,0.0,0.0
2015-12-29 00:00:00+05:30,56.80574651228989,56.973566451,56.05057919396069,56.30229949951172,1868048,0.0,0.0
2015-12-30 00:00:00+05:30,57.43505579659654,57.43505579659654,56.59597532388263,56.84770202636719,2193301,0.0,0.0
2015-12-31 00:00:00+05:30,56.97356414794922,57.89655136767849,56.721837450897674,56.97356414794922,3580051,0.0,0.0
2016-01-01 00:00:00+05:30,57.14138937632808,58.27414694160933,56.88966902941955,57.85460662841797,1973896,0.0,0.0
2016-01-04 00:00:00+05:30,57.812653722904194,58.65173430987907,56.637939620804,57.267250061035156,2644953,0.0,0.0
2016-01-05 00:00:00+05:30,57.5189707650718,59.32298871651661,57.435057593833854,58.19023132324219,3266085,0.0,0.0
2016-01-06 00:00:00+05:30,58.148280940187135,58.52586460276029,57.05747373459067,57.72874069213867,3274557,0.0,0.0
2016-01-07 00:00:00+05:30,57.01552029376481,57.393110378839815,55.211502248998045,55.67299270629883,2616771,0.0,0.0
2016-01-08 00:00:00+05:30,56.218401922740775,58.14828992255049,55.672998235692184,57.64483642578125,2913346,0.0,0.0
2016-01-11 00:00:00+05:30,57.01552177982415,57.01552177982415,55.547130792394185,56.344261169433594,3288875,0.0,0.0
2016-01-12 00:00:00+05:30,56.76379500359814,57.26724200462227,55.756894599873945,56.21839141845703,2857305,0.0,0.0
2016-01-13 00:00:00+05:30,56.63792598906337,57.05746618157495,54.03677807582663,55.12757873535156,3728023,0.0,0.0
2016-01-14 00:00:00+05:30,54.624136474362885,55.253446817158945,53.281609023399795,54.33045959472656,2720635,0.0,0.0
2016-01-15 00:00:00+05:30,54.540232608192845,54.9597728590251,51.435634111866555,51.8132209777832,2254377,0.0,0.0
2016-01-18 00:00:00+05:30,51.56149996280366,53.23966104734836,51.26781985250538,51.72931671142578,2870369,0.0,0.0
2016-01-19 00:00:00+05:30,52.190808591267306,54.49827680305817,52.02299184836302,53.91092300415039,3722032,0.0,0.0
2016-01-20 00:00:00+05:30,53.029888345364355,53.44942859619661,50.68046358087136,51.8132209777832,3483973,0.0,0.0
2016-01-21 00:00:00+05:30,52.10689638459603,52.65229997543373,50.42873542920371,51.30977249145508,4223902,0.0,0.0
2016-01-22 00:00:00+05:30,52.35862458420037,52.44253135403158,51.603450852367075,51.8132209777832,2793950,0.0,0.0
2016-01-25 00:00:00+05:30,52.48448202904362,52.48448202904362,51.225861341532564,51.47758483886719,2573219,0.0,0.0
2016-01-27 00:00:00+05:30,52.35862897751459,52.35862897751459,51.183914896280996,51.435638427734375,2950538,0.0,0.0
2016-01-28 00:00:00+05:30,51.43563355961062,51.77126703700802,50.13505943616231,50.34482955932617,5165366,0.0,0.0
2016-01-29 00:00:00+05:30,50.51265143337719,51.47759217752849,50.17701792185772,50.428741455078125,4490327,0.0,0.0
2016-02-01 00:00:00+05:30,51.18391537263865,51.18391537263865,50.4287415704119,50.84828186035156,3874248,0.0,0.0
2016-02-02 00:00:00+05:30,50.97413557336686,51.058042335127816,49.00229786444416,49.29597473144531,4705494,0.0,0.0
2016-02-03 00:00:00+05:30,49.08621242681949,49.08621242681949,47.408051318210276,47.869544982910156,3077309,0.0,0.0
2016-02-04 00:00:00+05:30,48.205175272230214,50.21896654784486,48.205175272230214,49.54770278930664,3734608,0.0,0.0
2016-02-05 00:00:00+05:30,50.13506329801567,50.764373715982394,49.88333977099664,50.554603576660156,4254914,0.0,0.0
2016-02-08 00:00:00+05:30,50.554598687058224,51.016092308764186,49.21207120557943,49.46379470825195,4217105,0.0,0.0
2016-02-09 00:00:00+05:30,49.086211837612495,50.34483265396153,48.9183950885983,50.093109130859375,2166595,0.0,0.0
2016-02-10 00:00:00+05:30,49.967241797694555,50.177011917081046,48.37299081086003,49.67356491088867,2181050,0.0,0.0
2016-02-11 00:00:00+05:30,49.50574850493339,49.92528874650063,46.652873581941,47.240230560302734,3390846,0.0,0.0
2016-02-12 00:00:00+05:30,47.44999953475679,48.582760080125134,46.14942545748614,47.575862884521484,3828563,0.0,0.0
2016-02-15 00:00:00+05:30,47.99540896171686,50.554604044988444,47.95345557363143,49.967247009277344,11819297,0.0,0.0
2016-02-16 00:00:00+05:30,51.01608953810422,51.93907993222696,48.708618354054096,49.12815856933594,6203807,0.0,0.0
2016-02-17 00:00:00+05:30,49.42184124072473,49.883334861647356,47.82758705844149,49.254024505615234,5755969,0.0,0.0
2016-02-18 00:00:00+05:30,49.67356491088867,50.09310514966165,48.9603445844718,49.67356491088867,3013798,0.0,0.0
2016-02-19 00:00:00+05:30,49.63161268114204,50.218966468410116,48.91839233814239,49.33793258666992,4420717,0.0,0.0
2016-02-22 00:00:00+05:30,49.88333290590642,49.88333290590642,49.00229908217112,49.17011260986328,1875698,0.0,0.0
2016-02-23 00:00:00+05:30,49.50575230039399,49.54770568759955,48.49885500326917,48.66667175292969,1930159,0.0,0.0
2016-02-24 00:00:00+05:30,48.58276556708625,49.17011939675629,48.28908545141292,48.49885559082031,1459265,0.0,0.0
2016-02-25 00:00:00+05:30,48.75057892476233,49.46379931642422,47.49195809330542,47.869544982910156,5151016,0.0,0.0
2016-02-26 00:00:00+05:30,48.414948751998544,48.666672278790145,47.82759172225928,48.289085388183594,1469491,0.0,0.0
2016-02-29 00:00:00+05:30,48.66666835321115,48.960345243972895,47.19827749772633,48.07931137084961,3685533,0.0,0.0
2016-03-01 00:00:00+05:30,48.37298991593427,49.33793052675742,47.95344968492301,49.00230026245117,2593429,0.0,0.0
2016-03-02 00:00:00+05:30,49.92528766637811,50.17701116570486,49.12816058447844,49.42184066772461,4236895,0.0,0.0
2016-03-03 00:00:00+05:30,49.757468614013604,50.2609187900392,49.08620491348395,49.92528533935547,3763947,0.0,0.0
2016-03-04 00:00:00+05:30,50.17700487977991,50.260914836268974,49.337924519914566,49.715511322021484,4978583,0.0,0.0
2016-03-08 00:00:00+05:30,49.7155149419257,50.17700853328657,48.96034128272589,49.29597473144531,4639963,0.0,0.0
2016-03-09 00:00:00+05:30,48.163216152307605,49.547696889274576,48.163216152307605,49.212066650390625,5840040,0.0,0.0
2016-03-10 00:00:00+05:30,49.6316107839699,49.96724104945958,49.295977317642254,49.42184066772461,2834684,0.0,0.0
2016-03-11 00:00:00+05:30,49.42184198038777,49.84138222402149,49.128161889341335,49.5057487487793,2138542,0.0,0.0
2016-03-14 00:00:00+05:30,49.67356491088867,50.05115176595196,49.547701558921574,49.67356491088867,1546387,0.0,0.0
2016-03-15 00:00:00+05:30,49.67356156104522,49.88333166628541,49.21206796968435,49.29597473144531,3150180,0.0,0.0
2016-03-16 00:00:00+05:30,49.421847031216224,49.589660585149545,48.7505800121295,49.37989044189453,3192053,0.0,0.0
2016-03-17 00:00:00+05:30,49.589658547222115,49.799428681856455,48.87644136980066,49.04425811767578,3314559,0.0,0.0
2016-03-18 00:00:00+05:30,49.17011511162109,49.337931848689564,48.66666810125367,49.08620834350586,3214536,0.0,0.0
2016-03-21 00:00:00+05:30,49.08620728683905,49.7994244029793,49.00230052053006,49.63161087036133,1715057,0.0,0.0
2016-03-22 00:00:00+05:30,49.75747007724674,51.981034551530435,49.631609930167485,51.85517120361328,9339334,0.0,0.0
2016-03-23 00:00:00+05:30,52.90402398103875,53.19770407152448,52.31666700090533,52.56839370727539,7172438,0.0,0.0
2016-03-28 00:00:00+05:30,52.90402801806595,52.90402801806595,50.97414339393643,51.14196014404297,3602398,0.0,0.0
2016-03-29 00:00:00+05:30,51.39368695265464,52.35863092679498,50.68046972017768,51.51955032348633,2455934,0.0,0.0
2016-03-30 00:00:00+05:30,51.771266605725614,53.071840718339445,51.309772978777225,52.56839370727539,6428062,0.0,0.0
2016-03-31 00:00:00+05:30,53.19771219060535,54.62414667326985,52.94598544581653,54.24656295776367,16079185,0.0,0.0
2016-04-01 00:00:00+05:30,54.49827583477886,54.95977266977569,53.4074750273768,54.708045959472656,4168582,0.0,0.0
2016-04-04 00:00:00+05:30,55.25344923606194,58.52586444219745,55.12758588165747,57.309200286865234,9789614,0.0,0.0
2016-04-05 00:00:00+05:30,57.18333523806424,57.18333523806424,55.798851183990934,56.21839141845703,6724126,0.0,0.0
2016-04-06 00:00:00+05:30,56.47011408635636,56.76379094917119,55.37930699398643,55.79884719848633,3777207,0.0,0.0
2016-04-07 00:00:00+05:30,57.01552092861079,58.819545395141176,50.80632676639584,53.61724853515625,53852649,0.0,0.0
2016-04-08 00:00:00+05:30,55.127581282081685,55.505171313790825,53.785053884358916,55.21149444580078,9017859,0.0,0.0
2016-04-11 00:00:00+05:30,55.12759066726657,56.97357175487018,54.95977711461019,56.80575180053711,6184956,0.0,0.0
2016-04-12 00:00:00+05:30,56.80575055953817,58.022421195585494,56.6379370105479,56.93161392211914,6464234,0.0,0.0
2016-04-13 00:00:00+05:30,57.47701685769218,58.94540779931205,57.30920331074906,58.73563766479492,6604092,0.0,0.0
2016-04-18 00:00:00+05:30,58.316087137772286,58.98735401081966,57.64482026472491,58.399993896484375,3167747,0.0,0.0
2016-04-20 00:00:00+05:30,58.40000555421767,59.99425989469165,58.31609877875622,59.19713592529297,4163252,0.0,0.0
2016-04-21 00:00:00+05:30,59.57470907048576,59.95229269406512,57.72873473038034,58.48390197753906,2708771,0.0,0.0
2016-04-22 00:00:00+05:30,58.651725812608014,59.49080627801965,58.52586246246109,58.69367599487305,2624221,0.0,0.0
2016-04-25 00:00:00+05:30,58.819534044034306,59.11321090012619,57.68677679815113,58.3580436706543,1890213,0.0,0.0
2016-04-26 00:00:00+05:30,58.358050824856036,60.581609009052045,58.14828070169217,60.413795471191406,4028690,0.0,0.0
2016-04-27 00:00:00+05:30,60.497697947688756,60.66551787531836,58.94540042675005,59.36494064331055,3189399,0.0,0.0
2016-04-28 00:00:00+05:30,59.532753589227696,59.616666753062745,57.77068597717683,58.106319427490234,4533595,0.0,0.0
2016-04-29 00:00:00+05:30,57.98046029478737,59.574714498316986,57.30919974707958,59.155174255371094,4697803,0.0,0.0
2016-05-02 00:00:00+05:30,59.11322393250183,59.57472080930092,58.31609994713259,58.86150360107422,3813866,0.0,0.0
2016-05-03 00:00:00+05:30,59.868396696469375,61.672421181431616,59.28104286493592,59.658626556396484,9645821,0.0,0.0
2016-05-04 00:00:00+05:30,59.23907205602623,60.41378583878201,58.81953187659025,59.071258544921875,3527824,0.0,0.0
2016-05-05 00:00:00+05:30,59.071272498027874,59.78448969120162,58.65173221949313,58.98736572265625,2260946,0.0,0.0
2016-05-06 00:00:00+05:30,58.987363749537394,60.83333835267206,58.651730257601166,60.58161163330078,3358906,0.0,0.0
2016-05-09 00:00:00+05:30,60.833331169334336,62.09195181421712,60.62356106185388,61.630455017089844,4298244,0.0,0.0
2016-05-10 00:00:00+05:30,61.58851218041853,61.672418953080644,60.245984612795596,60.7913818359375,2270352,0.0,0.0
2016-05-11 00:00:00+05:30,60.20402117178474,60.66551797140249,59.448847500444636,59.574710845947266,2852221,0.0,0.0
2016-05-12 00:00:00+05:30,59.700579251402985,60.45575298674822,59.155175642449414,59.4488525390625,2876247,0.0,0.0
2016-05-13 00:00:00+05:30,59.23908991614564,59.658630222069725,58.40000930429746,59.029319763183594,3286426,0.0,0.0
2016-05-16 00:00:00+05:30,59.15517417391848,59.49080764814827,58.19023033613637,58.945404052734375,4503427,0.0,0.0
2016-05-17 00:00:00+05:30,59.15517793382917,59.28104129487474,58.31609739576067,58.73563766479492,3257541,0.0,0.0
2016-05-18 00:00:00+05:30,58.31609739576067,59.11322134625516,58.022420487771996,58.73563766479492,2552016,0.0,0.0
2016-05-19 00:00:00+05:30,58.73563200441701,59.02930888410393,57.0574710900051,57.393104553222656,2676759,0.0,0.0
2016-05-20 00:00:00+05:30,57.60287879051869,58.8614995664149,57.43505884606007,58.2321891784668,3274768,0.0,0.0
2016-05-23 00:00:00+05:30,59.74253063799381,59.91035058349025,58.945406702333855,59.28104019165039,4459879,0.0,0.0
2016-05-24 00:00:00+05:30,60.58161149154685,61.04310834208887,59.78448755153033,60.162071228027344,7098409,0.0,0.0
2016-05-25 00:00:00+05:30,60.53965792317014,61.58850852335785,60.245981035452786,61.37873840332031,3625265,0.0,0.0
2016-05-26 00:00:00+05:30,61.67241545589956,62.09195569709616,60.66552143769815,61.79827880859375,5051648,0.0,0.0
2016-05-27 00:00:00+05:30,61.79828105675406,62.76322492694514,60.74943041560642,60.91724395751953,4308396,0.0,0.0
2016-05-30 00:00:00+05:30,61.168961523322395,63.770109443992276,60.66551457120489,63.05689239501953,4012385,0.0,0.0
2016-05-31 00:00:00+05:30,62.931033635543564,63.182760330756054,61.504599433808224,61.88218307495117,6855752,0.0,0.0
2016-06-01 00:00:00+05:30,62.88908453953862,62.88908453953862,60.7913831686177,61.04310989379883,4052173,0.0,0.0
2016-06-02 00:00:00+05:30,61.127012689746145,61.71437287638061,60.32988878134896,60.623565673828125,4488291,0.0,0.0
2016-06-03 00:00:00+05:30,60.707471701129904,62.46953943615166,60.707471701129904,62.00804901123047,4785183,0.0,0.0
2016-06-06 00:00:00+05:30,62.0919635121621,62.93104410016429,61.21092633408906,62.2597770690918,2596711,0.0,0.0
2016-06-07 00:00:00+05:30,62.51149718615474,62.679310725312874,61.252876437440214,61.67241668701172,5048835,0.0,0.0
2016-06-08 00:00:00+05:30,61.96609294830313,63.686210514643285,61.37873916557415,63.30862045288086,4076787,0.0,0.0
2016-06-09 00:00:00+05:30,63.937927016338534,64.77700745698169,63.098846575695376,63.476436614990234,6019577,0.0,0.0
2016-06-10 00:00:00+05:30,63.56035498362684,64.31552879842116,63.26667805611708,63.93793869018555,2779257,0.0,0.0
2016-06-13 00:00:00+05:30,64.60919392952336,64.94482738611576,63.01493981196621,63.476436614990234,8139327,0.0,0.0
2016-06-14 00:00:00+05:30,63.728156906177745,63.895976835311814,62.5534494106179,63.476436614990234,3686745,0.0,0.0
2016-06-15 00:00:00+05:30,64.06380083201518,64.60920448789771,63.434490398691494,64.23162078857422,3143905,0.0,0.0
2016-06-16 00:00:00+05:30,64.14769990675369,64.56724014525875,62.46953895273344,64.02184295654297,3581801,0.0,0.0
2016-06-17 00:00:00+05:30,63.770112772186685,63.895976117203766,60.66551773736891,61.84022521972656,6058409,0.0,0.0
2016-06-20 00:00:00+05:30,61.54655502916867,63.09885271505811,60.79138127877814,62.97299575805664,2258131,0.0,0.0
2016-06-21 00:00:00+05:30,63.22471163378324,63.686208449301176,61.37873717506328,61.504600524902344,3364513,0.0,0.0
