Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,523.9350673521478,525.5826738087056,486.5250012741953,492.0977478027344,3886296,0.0,0.0
2020-09-22 00:00:00+05:30,488.89952011594363,495.9260270741512,475.2826164715297,488.8510437011719,5113511,0.0,0.0
2020-09-23 00:00:00+05:30,490.4017306753638,495.15067432582754,474.89495658286216,478.33551025390625,4284285,0.0,0.0
2020-09-24 00:00:00+05:30,474.79804512521474,477.6571185002798,463.2648875227539,473.5865783691406,9646972,0.0,0.0
2020-09-25 00:00:00+05:30,483.4236573113052,496.21675741924963,480.0315505711345,494.0845642089844,5153385,0.0,0.0
2020-09-28 00:00:00+05:30,498.1551323601079,505.9085196341952,488.0272584026013,501.0626525878906,5554154,0.0,0.0
2020-09-29 00:00:00+05:30,503.58247258365003,510.7543793710025,484.68362095035235,487.73651123046875,4918324,0.0,0.0
2020-09-30 00:00:00+05:30,491.3708989582821,499.60887260945645,480.27385203273525,484.5382385253906,6252142,0.0,0.0
2020-10-01 00:00:00+05:30,492.8731258432286,495.441459041285,483.7144548644808,493.40618896484375,3070361,0.0,0.0
2020-10-05 00:00:00+05:30,497.57367676383035,497.57367676383035,486.621998947503,488.02728271484375,2023148,0.0,0.0
2020-10-06 00:00:00+05:30,491.37093602710513,497.670563412068,487.34887215053254,490.01409912109375,2973460,0.0,0.0
2020-10-07 00:00:00+05:30,491.37088740804995,495.24758079982945,486.1373572445124,489.4809875488281,2157212,0.0,0.0
2020-10-08 00:00:00+05:30,491.1770683524017,492.63082845554834,470.04910001740114,473.19891357421875,5419695,0.0,0.0
2020-10-09 00:00:00+05:30,475.088809052837,477.8509295612732,455.5599415235162,456.72296142578125,6721697,0.0,0.0
2020-10-12 00:00:00+05:30,459.87277336439735,468.6922571251069,455.8507097129293,460.0666198730469,4422520,0.0,0.0
2020-10-13 00:00:00+05:30,459.19433317336166,462.7802864910376,452.65241289312183,454.4938659667969,2260650,0.0,0.0
2020-10-14 00:00:00+05:30,454.25157613391025,476.2517941669541,449.2603095533951,474.70111083984375,8021621,0.0,0.0
2020-10-15 00:00:00+05:30,477.8024784701739,478.96549836208874,456.4806640151155,459.485107421875,4700083,0.0,0.0
2020-10-16 00:00:00+05:30,463.9917387458677,471.6966786664761,460.4057855399745,462.3926086425781,4313466,0.0,0.0
2020-10-19 00:00:00+05:30,467.04467028566364,469.32223376291387,457.4983060789929,461.1811828613281,3162037,0.0,0.0
2020-10-20 00:00:00+05:30,461.32654517830883,469.07993249223,460.50274186083965,463.16796875,2736592,0.0,0.0
2020-10-21 00:00:00+05:30,464.9124486721956,467.4322756169246,444.80210248820464,450.9563293457031,4907120,0.0,0.0
2020-10-22 00:00:00+05:30,451.2956111726975,455.9961083215581,446.25592697772623,451.82867431640625,3460945,0.0,0.0
2020-10-23 00:00:00+05:30,455.46306857483785,459.3882091641811,451.8286681858807,458.2251892089844,2619194,0.0,0.0
2020-10-26 00:00:00+05:30,460.26043025148664,469.3706540686306,455.65685671644235,462.24725341796875,6102517,0.0,0.0
2020-10-27 00:00:00+05:30,463.2648663896068,486.18581045356046,463.2648663896068,483.3752136230469,10455291,0.0,0.0
2020-10-28 00:00:00+05:30,486.33121953696786,489.23873985203977,474.4588449170908,477.6571350097656,5195173,0.0,0.0
2020-10-29 00:00:00+05:30,473.53812934234514,480.1284966342174,469.3706659746046,476.83331298828125,4365903,0.0,0.0
2020-10-30 00:00:00+05:30,478.77167854851126,484.8774593794319,473.82888809752376,477.6571350097656,4403196,0.0,0.0
2020-11-02 00:00:00+05:30,478.77165125593353,482.8421912957219,473.2473511414815,478.52935791015625,6105178,0.0,0.0
2020-11-03 00:00:00+05:30,482.454497102473,488.9964174224792,473.24734998542715,474.4103698730469,8103580,0.0,0.0
2020-11-04 00:00:00+05:30,475.8641576665359,483.181405286686,473.92581079213045,477.5602111816406,5024804,0.0,0.0
2020-11-05 00:00:00+05:30,481.6791899708798,493.5031175312775,480.5646464527107,490.837890625,5208756,0.0,0.0
2020-11-06 00:00:00+05:30,492.09778020637924,494.6176368918801,485.99199978639456,488.6572265625,3209659,0.0,0.0
2020-11-09 00:00:00+05:30,495.247600118874,501.88641414981026,489.9171464972423,494.133056640625,6179187,0.0,0.0
2020-11-10 00:00:00+05:30,495.4414478566945,497.67053481872625,479.7408271378179,483.0360107421875,3255303,0.0,0.0
2020-11-11 00:00:00+05:30,484.10211213519995,489.33564256724253,479.74083184569366,487.93035888671875,2912596,0.0,0.0
2020-11-12 00:00:00+05:30,489.43255540252613,496.7013557302864,486.71888177755864,493.06695556640625,2737879,0.0,0.0
2020-11-13 00:00:00+05:30,494.08462338773757,503.0010311463027,492.5339694965324,497.42828369140625,4005435,0.0,0.0
2020-11-14 00:00:00+05:30,501.8864084982899,502.90408786478827,499.12428804146157,500.2388610839844,530739,0.0,0.0
2020-11-17 00:00:00+05:30,502.0318611059787,505.76315533111534,497.2828874070279,502.3226013183594,2774413,0.0,0.0
2020-11-18 00:00:00+05:30,502.3225359588865,507.8468358899454,498.15510238059534,500.9657287597656,3693589,0.0,0.0
2020-11-19 00:00:00+05:30,499.9965793714316,511.72355381830795,496.4590728095232,499.7057800292969,3655576,0.0,0.0
2020-11-20 00:00:00+05:30,504.21245838044285,507.65301209944977,499.70577843552496,503.0494384765625,2767344,0.0,0.0
2020-11-23 00:00:00+05:30,503.9702065612585,518.4109149876487,503.00103308710226,505.5693664550781,5314636,0.0,0.0
2020-11-24 00:00:00+05:30,508.0407346371547,514.3403620660783,505.569354168846,510.6090087890625,4070241,0.0,0.0
2020-11-25 00:00:00+05:30,512.9350491606896,513.0804488398628,492.727776783349,498.93048095703125,2941845,0.0,0.0
2020-11-26 00:00:00+05:30,500.5780911604746,507.45919905223565,489.48104323335,503.8247985839844,3566655,0.0,0.0
2020-11-27 00:00:00+05:30,504.74554816796183,528.490298974352,504.50325479238643,521.4153442382812,18853563,0.0,0.0
2020-12-01 00:00:00+05:30,536.9219899652343,536.9219899652343,509.10670536915893,512.9833984375,5105352,0.0,0.0
2020-12-02 00:00:00+05:30,515.600202465809,525.0980891015555,513.7587495098304,522.626708984375,3694795,0.0,0.0
2020-12-03 00:00:00+05:30,524.3227911295872,535.8559778491649,523.3536177633589,533.4330444335938,3859218,0.0,0.0
2020-12-04 00:00:00+05:30,534.9837771045918,549.4244860538414,532.803136708785,546.1292724609375,4170295,0.0,0.0
2020-12-07 00:00:00+05:30,546.5654126130476,552.4289005158619,543.7063389287692,550.3451538085938,3707125,0.0,0.0
2020-12-08 00:00:00+05:30,552.4288510661928,552.4288510661928,540.798769991115,545.40234375,2866169,0.0,0.0
2020-12-09 00:00:00+05:30,546.6138057961704,552.4288462833637,543.0762991716675,548.0675659179688,2567264,0.0,0.0
2020-12-10 00:00:00+05:30,544.6754540167109,566.6757021573686,542.9309537171383,562.023681640625,4578520,0.0,0.0
2020-12-11 00:00:00+05:30,566.7725512369884,571.1822780552984,552.9618312921954,558.6315307617188,3441778,0.0,0.0
2020-12-14 00:00:00+05:30,561.9266861948205,565.0280526886779,554.4640397059391,559.2130126953125,2482828,0.0,0.0
2020-12-15 00:00:00+05:30,559.213082249816,562.7505890138974,549.0367609957032,553.6887817382812,3411634,0.0,0.0
2020-12-16 00:00:00+05:30,557.1777970641443,567.1602709979784,556.0147771831743,565.6095581054688,3686970,0.0,0.0
2020-12-17 00:00:00+05:30,566.9179842476597,575.1075111940798,557.807730753361,559.5037841796875,3608243,0.0,0.0
2020-12-18 00:00:00+05:30,560.1822181722484,563.962018046289,550.0058975999152,555.869384765625,5068565,0.0,0.0
2020-12-21 00:00:00+05:30,556.3055447578854,562.0721384550084,536.6313361032758,545.40234375,4816486,0.0,0.0
2020-12-22 00:00:00+05:30,542.5432750650216,560.2306901880074,534.0145606994629,558.243896484375,3264707,0.0,0.0
2020-12-23 00:00:00+05:30,559.9884157703092,588.1428930738987,555.384841815472,586.6406860351562,7582654,0.0,0.0
2020-12-24 00:00:00+05:30,596.0415705269863,597.1076374794799,578.644898223153,582.47314453125,5295707,0.0,0.0
2020-12-28 00:00:00+05:30,588.9667005056468,593.0856875500247,580.7287264168913,583.8785400390625,2351027,0.0,0.0
2020-12-29 00:00:00+05:30,588.9666689230538,588.9666689230538,574.913655054634,580.1471557617188,2114428,0.0,0.0
2020-12-30 00:00:00+05:30,580.3410317898711,585.3807454022098,571.8607643688954,576.0281982421875,2297999,0.0,0.0
2020-12-31 00:00:00+05:30,579.0326401592355,581.2617270734311,568.9047666396066,571.7153930664062,2322873,0.0,0.0
2021-01-01 00:00:00+05:30,574.7197902866532,588.0943705401664,572.7814436077774,582.957763671875,3606724,0.0,0.0
2021-01-04 00:00:00+05:30,588.2398106835117,588.2398106835117,579.0811101648192,585.3807373046875,2120531,0.0,0.0
2021-01-05 00:00:00+05:30,585.3806824502619,595.3631557672775,582.5700561743905,590.7595825195312,3813409,0.0,0.0
2021-01-06 00:00:00+05:30,594.1032865758677,594.8786134551881,577.0458586162258,586.3014526367188,2167700,0.0,0.0
2021-01-07 00:00:00+05:30,590.9051019303481,591.4865823759213,580.0987936131355,582.327880859375,2195640,0.0,0.0
2021-01-08 00:00:00+05:30,588.094355902415,593.6186556304394,584.023816147363,590.7595825195312,3458752,0.0,0.0
2021-01-11 00:00:00+05:30,594.1032725517624,613.2928933417913,590.7111657753658,609.6100463867188,6360644,0.0,0.0
2021-01-12 00:00:00+05:30,613.0990588949701,615.3282050005004,600.8874979212558,605.054931640625,4562628,0.0,0.0
2021-01-13 00:00:00+05:30,607.4778818543746,613.4867688300435,592.4556939920275,601.2752075195312,3660044,0.0,0.0
2021-01-14 00:00:00+05:30,603.698115378412,603.7950090538795,589.887394866345,595.0724487304688,3576000,0.0,0.0
2021-01-15 00:00:00+05:30,591.1958340873229,594.5879413320862,576.6582316097657,583.8301391601562,4492648,0.0,0.0
2021-01-18 00:00:00+05:30,582.9577748403431,582.9577748403431,563.0897210012291,566.72412109375,3346718,0.0,0.0
2021-01-19 00:00:00+05:30,571.8123198837075,572.7814933072392,559.5522524145708,564.7373657226562,5743934,0.0,0.0
2021-01-20 00:00:00+05:30,569.8739507712843,584.1208113712962,565.6095642128967,578.25732421875,6156865,0.0,0.0
2021-01-21 00:00:00+05:30,584.7992383304863,593.8609857282835,571.8607382777545,576.9004516601562,4506198,0.0,0.0
2021-01-22 00:00:00+05:30,580.7286879476598,588.191334635032,564.6403747125792,566.72412109375,4307126,0.0,0.0
2021-01-25 00:00:00+05:30,569.6801209909692,571.6669146591918,552.4288460503038,555.9178466796875,2016556,0.0,0.0
2021-01-27 00:00:00+05:30,555.3363183518579,570.406951809735,549.0851385396811,554.9971313476562,3662455,0.0,0.0
2021-01-28 00:00:00+05:30,554.2703260892685,558.2439136184942,544.1908984319175,547.1953125,4769073,0.0,0.0
2021-01-29 00:00:00+05:30,556.3055484534434,556.3055484534434,537.1643732235558,542.5432739257812,3593336,0.0,0.0
2021-02-01 00:00:00+05:30,545.644599034095,570.6008129330789,537.2612258492882,566.1426391601562,4707518,0.0,0.0
2021-02-02 00:00:00+05:30,571.8123055621504,578.0150389788608,549.6667170505677,557.6138916015625,5713446,0.0,0.0
2021-02-03 00:00:00+05:30,570.8431524375451,579.5657133406655,553.3980306313043,562.2659912109375,10599727,0.0,0.0
2021-02-04 00:00:00+05:30,566.9664571823398,571.8123243377444,559.7461032900566,569.9224243164062,3816120,0.0,0.0
2021-02-05 00:00:00+05:30,575.592034710623,581.5039680577531,571.0369084634422,574.2351684570312,5918498,0.0,0.0
2021-02-08 00:00:00+05:30,576.6581799072379,586.1560675102742,576.5612862275374,578.6934204101562,3970852,0.0,0.0
2021-02-09 00:00:00+05:30,578.5965339739085,588.7728549231983,576.2220472550106,580.244140625,3072281,0.0,0.0
2021-02-10 00:00:00+05:30,582.2308959960938,587.2706092986164,578.8872360735015,582.2308959960938,2435907,0.0,0.0
2021-02-11 00:00:00+05:30,584.7023123653127,602.8258671472546,579.9048921063205,591.5349731445312,7033762,0.0,0.0
2021-02-12 00:00:00+05:30,597.2047092772009,597.2047092772009,584.8961942696277,588.7728881835938,3621853,0.0,0.0
2021-02-15 00:00:00+05:30,589.2574124266447,606.2179465014248,588.675932062683,603.8919067382812,3234989,0.0,0.0
2021-02-16 00:00:00+05:30,610.4824298678068,615.3767443608441,598.5131012867911,608.9801635742188,6418986,0.0,0.0
2021-02-17 00:00:00+05:30,616.3942576458804,625.7952510790707,605.0064706532089,612.6629638671875,8556599,0.0,0.0
2021-02-18 00:00:00+05:30,617.7995533236804,623.5661464892328,602.0020398169946,604.76416015625,4457424,0.0,0.0
2021-02-19 00:00:00+05:30,604.764240670535,606.7994812805608,591.631952082859,597.9315795898438,3013104,0.0,0.0
2021-02-22 00:00:00+05:30,599.9183624414339,604.3280897853537,593.1341483265874,599.2399291992188,3020000,0.0,0.0
2021-02-23 00:00:00+05:30,600.7906168259117,615.425111565457,597.0108168886952,608.1563110351562,4222282,0.0,0.0
2021-02-24 00:00:00+05:30,633.8394163559004,633.8394163559004,596.0416529952274,606.6541137695312,10479819,0.0,0.0
2021-02-25 00:00:00+05:30,609.5131813067715,619.4472087608411,605.1033949676543,609.12548828125,4977348,0.0,0.0
2021-02-26 00:00:00+05:30,605.7333842402153,606.6056639749816,585.8653292371363,590.3720092773438,5547291,0.0,0.0
2021-03-01 00:00:00+05:30,595.9447532993137,609.1254880100682,590.4204530331701,605.2972412109375,2530243,0.0,0.0
2021-03-02 00:00:00+05:30,609.125517377574,616.3943183009341,602.825889910662,612.8568115234375,3051386,0.0,0.0
2021-03-03 00:00:00+05:30,615.4250874703041,628.0243412295388,613.4867407381142,617.2665405273438,3601961,0.0,0.0
2021-03-04 00:00:00+05:30,615.3282310440552,624.0022858727709,609.4162376608045,611.6453247070312,2621353,0.0,0.0
2021-03-05 00:00:00+05:30,614.1652263609888,623.6631143288956,598.9491913834615,603.4558715820312,2839628,0.0,0.0
2021-03-08 00:00:00+05:30,607.5748320875516,608.834745685046,596.041644890806,597.0592651367188,1939925,0.0,0.0
2021-03-09 00:00:00+05:30,599.7244295609047,601.7597289944655,583.4423298606389,592.8433227539062,3065358,0.0,0.0
2021-03-10 00:00:00+05:30,597.7861343145308,604.4250075192609,596.041634045615,601.8082275390625,2778304,0.0,0.0
2021-03-12 00:00:00+05:30,603.7950294119514,605.539529704723,594.4909884147361,596.283935546875,1884687,0.0,0.0
2021-03-15 00:00:00+05:30,598.0769157577962,599.7245224629601,583.8301132841492,588.9182739257812,2765564,0.0,0.0
2021-03-16 00:00:00+05:30,592.6979651735153,598.9491452679639,589.7419982128739,591.8257446289062,2480801,0.0,0.0
2021-03-17 00:00:00+05:30,593.1341057810569,593.5217987926999,581.6009189516325,584.750732421875,2263020,0.0,0.0
2021-03-18 00:00:00+05:30,587.3190803749563,589.4512736855954,568.9047857757415,576.561279296875,3387208,0.0,0.0
2021-03-19 00:00:00+05:30,571.8123104630882,588.9182447680629,559.2615030043972,581.746337890625,4874177,0.0,0.0
2021-03-22 00:00:00+05:30,584.4115511506684,603.8434656890446,577.8696308019669,601.4205322265625,3154483,0.0,0.0
2021-03-23 00:00:00+05:30,601.8567080055296,620.2710034195475,601.4205681255197,614.5528564453125,4940745,0.0,0.0
2021-03-24 00:00:00+05:30,613.2928622781199,619.4471483243383,605.3941352482033,609.7069091796875,2938251,0.0,0.0
2021-03-25 00:00:00+05:30,614.4559974079043,614.6498439381332,592.1650069656616,595.8963012695312,2981311,0.0,0.0
2021-03-26 00:00:00+05:30,600.887452937697,615.3766057707139,596.138480051409,608.9315795898438,3557256,0.0,0.0
2021-03-30 00:00:00+05:30,611.4030856521194,617.9450068502913,598.5130897886752,609.5132446289062,19895244,0.0,0.0
2021-03-31 00:00:00+05:30,610.5792884766508,625.7953238456093,610.5792884766508,619.2049560546875,4424477,0.0,0.0
2021-04-01 00:00:00+05:30,621.2400730450397,632.8217055823021,620.9008860581882,630.1080322265625,3844057,0.0,0.0
2021-04-05 00:00:00+05:30,631.8525727757441,631.8525727757441,619.4956126529602,625.068359375,3568896,0.0,0.0
2021-04-06 00:00:00+05:30,625.3106457376841,658.0686925338226,618.42947958719,653.755859375,7636739,0.0,0.0
2021-04-07 00:00:00+05:30,654.1435797108079,654.1435797108079,638.8306522534344,645.2271728515625,3898156,0.0,0.0
2021-04-08 00:00:00+05:30,646.4871513759272,656.3242857585456,646.244858008411,650.024658203125,2477848,0.0,0.0
2021-04-09 00:00:00+05:30,649.3462279904646,663.8838301096541,644.5003606174014,658.8441162109375,2566543,0.0,0.0
2021-04-12 00:00:00+05:30,654.1920638467232,654.7735442420152,629.9627281486964,635.3900756835938,4201041,0.0,0.0
2021-04-13 00:00:00+05:30,636.7469597101789,657.0027085739883,635.777786255521,643.4827270507812,3065417,0.0,0.0
2021-04-15 00:00:00+05:30,642.3681200963043,653.2228740477085,627.2005918216597,638.9760131835938,3193956,0.0,0.0
2021-04-16 00:00:00+05:30,642.3681053596819,655.6942393539006,639.9451719061875,650.6060791015625,2708331,0.0,0.0
2021-04-19 00:00:00+05:30,641.5927503723594,648.1831172463615,631.4164303135834,643.6279907226562,2620095,0.0,0.0
2021-04-20 00:00:00+05:30,656.4695997253166,676.483054733846,645.7602451451459,659.1348266601562,8230341,0.0,0.0
2021-04-22 00:00:00+05:30,659.7163724350546,659.7163724350546,642.5619907164197,644.9849243164062,3013453,0.0,0.0
2021-04-23 00:00:00+05:30,646.4387109110035,654.8705320144867,640.6236700332433,644.1126708984375,2329094,0.0,0.0
2021-04-26 00:00:00+05:30,646.4386722822894,654.1920596559901,641.6412520140819,649.5400390625,1845322,0.0,0.0
2021-04-27 00:00:00+05:30,654.1435956516032,658.9410157939315,647.5047223948782,652.93212890625,2258769,0.0,0.0
2021-04-28 00:00:00+05:30,656.1303571721512,671.6371307537677,654.192010474449,656.2757568359375,3900923,0.0,0.0
2021-04-29 00:00:00+05:30,657.4387875951354,659.4740873368132,645.4695191227145,651.13916015625,3247095,0.0,0.0
2021-04-30 00:00:00+05:30,650.3153323229789,657.0995459239638,644.5487389314121,648.861572265625,2206232,0.0,0.0
2021-05-03 00:00:00+05:30,641.4474600196778,661.4609165405731,640.6236862026649,656.2273559570312,1985777,0.0,0.0
2021-05-04 00:00:00+05:30,660.0070796051675,665.1436867493384,621.7731774801296,625.359130859375,7400792,0.0,0.0
2021-05-05 00:00:00+05:30,628.9934843171008,635.7776975531866,620.3193712773763,629.0419311523438,3332318,0.0,0.0
2021-05-06 00:00:00+05:30,631.9010959413629,634.7601694791903,618.4780671813705,632.9671630859375,4000163,0.0,0.0
2021-05-07 00:00:00+05:30,616.394259939512,622.2093001276207,595.0724459164472,609.6100463867188,14598653,0.0,0.0
2021-05-10 00:00:00+05:30,607.6717012434533,617.3149880779665,601.8566610401666,613.6321411132812,5026811,0.0,0.0
2021-05-11 00:00:00+05:30,608.6409201544828,629.8658421461718,605.7333998352735,621.8216552734375,4619231,0.0,0.0
2021-05-12 00:00:00+05:30,625.1168169333392,626.7644234753659,611.6452835736269,620.3193969726562,3137276,0.0,0.0
2021-05-14 00:00:00+05:30,620.755587911908,629.4781488661738,618.3811011547386,625.2622680664062,2927148,0.0,0.0
2021-05-17 00:00:00+05:30,626.0860563020132,637.1346574276278,620.3679092161215,633.1610107421875,2659352,0.0,0.0
2021-05-18 00:00:00+05:30,637.7160448246674,637.7160448246674,628.0243116206451,632.8701782226562,2267368,0.0,0.0
2021-05-19 00:00:00+05:30,631.9010669845877,640.6236277251725,630.6411533750112,633.0640869140625,3202046,0.0,0.0
2021-05-20 00:00:00+05:30,635.7776976468577,635.7776976468577,620.3678182040202,625.0198974609375,2102743,0.0,0.0
